113.92821408529818 , 22.714020628566516 
113.94533522629105 , 22.726681034020263 
113.89379214047733 , 22.712702571678772 
113.92420445291542 , 22.749835638828998 
113.89744783080717 , 22.71456235245532 
113.8969318283439 , 22.72096835461823 
113.91193571765398 , 22.753526586060786 
113.91254602692952 , 22.731228967487016 
113.91156301692016 , 22.72404065623712 
113.91813010596688 , 22.711375484301076 
113.91081434791158 , 22.75484177007635 
113.91224517099982 , 22.73141994811316 
113.93262225767529 , 22.734316101343 
113.91242620255117 , 22.73317250807569 
113.92819385497488 , 22.726239053234703 
113.91165258116574 , 22.717856927032063 
113.91253101068459 , 22.71514137937072 
113.89080392057733 , 22.708533251560624 
113.91249597473609 , 22.714337148043334 
113.8938081092332 , 22.71253551709903 
113.92837513259651 , 22.713937761215668 
113.90502907485863 , 22.75422327695064 
113.91158660275102 , 22.733430388529467 
113.906841452085 , 22.71849957673958 
113.89384624467925 , 22.71543329535078 
113.92371304718763 , 22.71289944346417 
113.89980469491985 , 22.720949314823198 
113.92376105713537 , 22.71297450062961 
113.90982574368984 , 22.721272565801705 
113.94452779858872 , 22.73376474745296 
113.92192662391973 , 22.755227661038912 
113.91282012991142 , 22.734679055903584 
113.91111048549418 , 22.71219924986712 
113.89388320550532 , 22.715565311814096 
113.89623300637355 , 22.7423239210865 
113.89617808472373 , 22.742531008669907 
113.89607607632007 , 22.740495438589537 
113.91149554689797 , 22.731865908834585 
113.9245697870806 , 22.754290319666 
113.90464676298382 , 22.713121180764162 
113.91161906602099 , 22.756670506767545 
113.90235195496403 , 22.74806571527766 
113.89582544837273 , 22.710232866491435 
113.92118475370062 , 22.757298824355995 
113.90436502374382 , 22.71362934825028 
113.91161453975243 , 22.732649164345524 
113.9113782846627 , 22.74257108159463 
113.90209922907341 , 22.71732071918911 
113.90838707147915 , 22.74440522662563 
113.90622027167838 , 22.724388250853437 
113.9041968058782 , 22.7237522058598 
113.91180193040347 , 22.74017944867063 
113.89627693554739 , 22.74202881188142 
113.91109317463874 , 22.754342664779188 
113.9121566033997 , 22.721869172295573 
113.90904604983223 , 22.718981827603326 
113.91185090752876 , 22.74017845938714 
113.92830311211023 , 22.713987705303595 
113.89956095010174 , 22.721008405865028 
113.88503244826796 , 22.68774834494834 
113.9115312104609 , 22.75827999888513 
113.91122934871066 , 22.742429008434353 
113.91555908513166 , 22.733430593066096 
113.90195743337203 , 22.71847006977002 
113.90183954394998 , 22.718483098266265 
113.89046298367998 , 22.733277475710292 
113.92646559634832 , 22.714052023516444 
113.89393395629581 , 22.712677487490765 
113.90838107315348 , 22.744372216112147 
113.90867589438582 , 22.72873057791894 
113.91806723981607 , 22.76050405061133 
113.91279580124663 , 22.729350484634672 
113.91747685267791 , 22.752749304603142 
113.91297777189781 , 22.714345278302343 
113.91100002882979 , 22.751315698959083 
113.90948804834095 , 22.754475455570212 
113.91808410892038 , 22.711303441293495 
113.89354952201325 , 22.713756995765 
113.9081935351907 , 22.734050101094905 
113.90288485059894 , 22.722531041635104 
113.91691875168335 , 22.733615222799603 
113.89613010253457 , 22.741915843694443 
113.89937015469647 , 22.7211014921294 
113.92254580616863 , 22.75774688786839 
113.90182747966153 , 22.717295768738623 
113.90733280282078 , 22.71362322905003 
113.93864023174271 , 22.733318553542382 
113.91306487122624 , 22.747919128456864 
113.90838207570567 , 22.744422231461307 
113.90598275960764 , 22.729307677485327 
113.92661562836479 , 22.71398313763023 
113.90719122079177 , 22.718677630697282 
113.91182099097763 , 22.72554814473281 
113.92959358629872 , 22.714190044613954 
113.90970182427552 , 22.75287698046612 
113.92656862052871 , 22.714041111801546 
113.91381082472581 , 22.720296185135766 
113.91553573430977 , 22.75925051495333 
113.93758834010566 , 22.732284782926726 
113.91253202298716 , 22.731071917904547 
113.94741334496817 , 22.722436422832793 
113.91092129269151 , 22.75483378703241 
113.91152211093441 , 22.7252109827552 
113.89978870922586 , 22.720916310288708 
113.91127133107099 , 22.758189916730537 
113.91303348870343 , 22.75742109441353 
113.91123037010793 , 22.71132103316319 
113.90358903011057 , 22.75067632098062 
113.91283016019997 , 22.735221219351704 
113.89928124026218 , 22.720982486918963 
113.90837348366102 , 22.71931186231948 
113.91079182000767 , 22.730646414799796 
113.90211420998673 , 22.717237692993837 
113.90484594170356 , 22.749857927272096 
113.91215745749182 , 22.735307073448595 
113.89627595341567 , 22.742290891828453 
113.92632851028662 , 22.71320566974637 
113.91559406527765 , 22.733275561096423 
113.899621886676 , 22.721003385627405 
113.90361404923006 , 22.751311515444115 
113.89887559003779 , 22.719731267866702 
113.94576544090764 , 22.722517574035095 
113.90268583074885 , 22.750847516572154 
113.91092965557024 , 22.729170009327955 
113.90997316472726 , 22.72918585748337 
113.91243501918777 , 22.730349682063203 
113.91119865079806 , 22.731218658644295 
113.92981668038206 , 22.71428930139065 
113.9021411489747 , 22.732380027210816 
113.92109475074541 , 22.757227743832107 
113.92171254081643 , 22.753973121630413 
113.92072680791732 , 22.757961743668012 
113.92362122263302 , 22.731551670399984 
113.91103633709298 , 22.75644631773905 
113.9112693295603 , 22.742438019130752 
113.89446644903995 , 22.73104941589463 
113.90949575518398 , 22.734225272963684 
113.91571366705024 , 22.758986501109188 
113.9183438772168 , 22.724044134572893 
113.93013427715795 , 22.72165269140173 
113.91059345030189 , 22.72321123380424 
113.90958888072485 , 22.75275292719142 
113.92594028643539 , 22.742519817979762 
113.9054142350459 , 22.714310450508393 
113.91284082837453 , 22.71434224001933 
113.91286443150999 , 22.723985955886445 
113.9128833906284 , 22.723466812813232 
113.9128533913383 , 22.723281751891946 
113.91136930202396 , 22.742775141755818 
113.91285244139782 , 22.724062974648923 
113.91142727161105 , 22.742740143047303 
113.90227307359368 , 22.7173847025581 
113.9126454463667 , 22.722768550354946 
113.91292338894378 , 22.723700890539636 
113.91206339456865 , 22.717921037953435 
113.9128414207462 , 22.7236658582268 
113.91180150367724 , 22.717739927157172 
113.91180479781885 , 22.722391238968882 
113.91276803553691 , 22.73285150217267 
113.9116391106652 , 22.7260852590764 
113.91185399705844 , 22.725885249088424 
113.91280045135596 , 22.723877907742125 
113.9128833906284 , 22.723466812813232 
113.91287342109526 , 22.723880928318746 
113.89972697660727 , 22.72411923965266 
113.91172554766548 , 22.7178719471981 
113.89493519337994 , 22.736242709599498 
113.91180451034874 , 22.717866963349813 
113.91221542207806 , 22.735159043489283 
113.9048669395585 , 22.718663700588603 
113.91284337929582 , 22.723026676497202 
113.91199908779579 , 22.72836399843153 
113.90876214805066 , 22.73354999656124 
113.91042839871866 , 22.736752155704465 
113.91283840235617 , 22.723356769225216 
113.91290340744717 , 22.723861931062263 
113.91289040113699 , 22.723677874953502 
113.91122228580832 , 22.70993165323176 
113.9118587813437 , 22.722527289799075 
113.91176581700083 , 22.722406234534194 
113.9106393107144 , 22.737117299930258 
113.91177181120426 , 22.72235922250677 
113.91286443150999 , 22.723985955886445 
113.9128533913383 , 22.723281751891946 
113.90619690771715 , 22.734116081879037 
113.90401971373744 , 22.751413495251906 
113.91136930202396 , 22.742775141755818 
113.89390798979072 , 22.712679502137448 
113.910992993613 , 22.75070650783484 
113.91179311327127 , 22.758702190249085 
113.91725145551847 , 22.714335867813336 
113.89463821828322 , 22.730819259689092 
113.9128853897351 , 22.72346581307238 
113.91199299837648 , 22.758350123705785 
113.92123175889458 , 22.757390883989046 
113.92993472105532 , 22.71418339442955 
113.92096601600876 , 22.761350976925943 
113.9467395375907 , 22.722235178406397 
113.94000504331953 , 22.72805298686094 
113.91168922159238 , 22.728202881763416 
113.9118107805922 , 22.72216417580459 
113.9133364652594 , 22.743245773652895 
113.9137918368271 , 22.70463788639481 
113.89323088651595 , 22.71293795017353 
113.91423367854132 , 22.704656033924273 
113.90728314622497 , 22.73421310987989 
113.91047499146079 , 22.746457102132602 
113.91545066592026 , 22.71060707438354 
113.89538892090644 , 22.70934483247901 
113.91163682053305 , 22.752946337422426 
113.90658865143554 , 22.718820667230855 
113.91174119990946 , 22.72824690596137 
113.91518676402885 , 22.71091305701516 
113.90731612435806 , 22.73422211333319 
113.9289685311253 , 22.748463449168376 
113.91967398954684 , 22.759777688764895 
113.92187368964942 , 22.756276956541438 
113.93126934960141 , 22.71491902290184 
113.93597129291999 , 22.71849766284566 
113.89968879980522 , 22.72072428624444 
113.90987958902048 , 22.70358072358901 
113.91194993720477 , 22.75707870989931 
113.91005512425268 , 22.729260891124714 
113.91365288036165 , 22.72024112059109 
113.89628991534845 , 22.741952783031007 
113.91508579990357 , 22.710990040295613 
113.91690334855545 , 22.71148292387379 
113.92175169391443 , 22.756372904607044 
113.92120003727042 , 22.76175925814302 
113.9243271339192 , 22.713089971151962 
113.90966026316242 , 22.743690135898564 
113.90817107212835 , 22.742262559772968 
113.91069978026933 , 22.729272997970185 
113.89327984336856 , 22.713270013565776 
113.9223499866304 , 22.729272079833514 
113.91041601994793 , 22.746412078666694 
113.91195387845238 , 22.709012560843767 
113.91000214576522 , 22.72913984824237 
113.90876214805066 , 22.73354999656124 
113.91283167467479 , 22.75903355194955 
113.90949535845763 , 22.74370311929421 
113.94728820248515 , 22.72253923019231 
113.89487725556499 , 22.736088692890355 
113.91562306117049 , 22.733340591717855 
113.90400272351184 , 22.751344475758522 
113.90581518711133 , 22.734061078148798 
113.91669862023983 , 22.71502880709809 
113.91138559007992 , 22.731707839616565 
113.91177181120426 , 22.72235922250677 
113.91284082837453 , 22.71434224001933 
113.91505744003547 , 22.752376161227346 
113.91023206170965 , 22.745514774236586 
113.91155104236967 , 22.740074362252148 
113.91767123367802 , 22.712131462462487 
113.90473551538231 , 22.72606781591132 
113.91104638383199 , 22.725825063697197 
113.9061731074237 , 22.75268773723871 
113.91200798604291 , 22.758264099822743 
113.94177787778052 , 22.731522676487938 
113.90187135302408 , 22.74736259524672 
113.90785989862648 , 22.75208456792958 
113.92304848461137 , 22.752197500430515 
113.92077501831007 , 22.761295838524873 
113.91816636152167 , 22.71549063506508 
113.90400042383543 , 22.715185819045043 
113.908334099943 , 22.712886073931863 
113.90936040946862 , 22.727556305893046 
113.91354691525997 , 22.704417752517276 
113.90738081270969 , 22.714290414275194 
113.92370404310662 , 22.72859086940699 
113.92030446804891 , 22.752303699594158 
113.90839704997926 , 22.712724033917333 
113.90709847884744 , 22.721732490643923 
113.92566754919685 , 22.71607189152066 
113.91255829279164 , 22.751211013454697 
113.93801369654325 , 22.73273350215839 
113.91962819030846 , 22.731421972674305 
113.90531219801053 , 22.72821139154361 
113.90929697097036 , 22.70434585369544 
113.94103722846184 , 22.732182735204468 
113.9251532708976 , 22.72895612386946 
113.92283848716008 , 22.752467432496086 
113.92274278255651 , 22.757204856079518 
113.92303247508636 , 22.75206644778369 
113.92078439966491 , 22.751576768774022 
113.91889326607765 , 22.715628055862837 
113.90502754902742 , 22.714519534202378 
113.91433566011119 , 22.75211182335737 
113.89869164699353 , 22.686095443936217 
113.91884319954713 , 22.714480711150934 
113.92046102588465 , 22.761204614397176 
113.91071514192917 , 22.703624866274453 
113.90624930191565 , 22.709473093228706 
113.92406511420273 , 22.72905628189688 
113.92280340679284 , 22.751239023598597 
113.92243749420794 , 22.752924290125073 
113.9256153711266 , 22.713432117493998 
113.90214710929398 , 22.747545594848624 
113.92272200881341 , 22.72932835930612 
113.92330293586348 , 22.727513256009416 
113.90406126957761 , 22.713557362128743 
113.92368201185262 , 22.728135720655107 
113.92239449491478 , 22.752965272791048 
113.90492352970467 , 22.728644545069965 
113.91815797628722 , 22.72514435411595 
113.92141205513279 , 22.714883360151283 
113.90468397370653 , 22.716904224477627 
113.92093593924614 , 22.712941517422617 
113.91074661852568 , 22.72711137948101 
113.92077804111902 , 22.76165595600635 
113.94201105258037 , 22.730769818124646 
113.93405225381147 , 22.73728468260193 
113.91881526103549 , 22.715391948189023 
113.9186152849743 , 22.71534582845392 
113.9247162160222 , 22.72923084748947 
113.9248291864246 , 22.728484721970236 
113.91584381277134 , 22.714665343630553 
113.91023012902528 , 22.74655609359916 
113.94277163131038 , 22.728186262492148 
113.92458031686827 , 22.71540281033799 
113.92136499673614 , 22.71396007433542 
113.94437729480593 , 22.728368919034004 
113.9051094826354 , 22.714486519038605 
113.90247180951731 , 22.71607429972273 
113.90918955565176 , 22.728277495782777 
113.90258951224524 , 22.7130704480039 
113.90596275890174 , 22.713342158054758 
113.91960107305856 , 22.76098703372395 
113.94277158438743 , 22.727449049016162 
113.92207169728957 , 22.75632610707905 
113.91094408127636 , 22.704519145039168 
113.9210810807114 , 22.730960722121512 
113.90407775364721 , 22.705660217998428 
113.9210650814849 , 22.730967713908296 
113.93854915282651 , 22.733233399617635 
113.94609762304154 , 22.73519782736447 
113.90477535001278 , 22.723969210513108 
113.90066437494974 , 22.71380607842766 
113.92978381215634 , 22.716569899530136 
113.92420918411524 , 22.71412816436779 
113.94140052930202 , 22.73162912660835 
113.91009348339098 , 22.750953433956273 
113.91960107305856 , 22.76098703372395 
113.94277158438743 , 22.727449049016162 
113.9238410057457 , 22.727766734991462 
113.91003385517187 , 22.724845612847478 
113.92207169728957 , 22.75632610707905 
113.91094408127636 , 22.704519145039168 
113.91135021828795 , 22.725590055952118 
113.9210810807114 , 22.730960722121512 
113.90407775364721 , 22.705660217998428 
113.9210650814849 , 22.730967713908296 
113.93854915282651 , 22.733233399617635 
113.9232199865324 , 22.71268101412349 
113.94609762304154 , 22.73519782736447 
113.90477535001278 , 22.723969210513108 
113.90066437494974 , 22.71380607842766 
113.9026394702405 , 22.71311545137986 
113.92978381215634 , 22.716569899530136 
113.92420918411524 , 22.71412816436779 
113.94140052930202 , 22.73162912660835 
113.90551307209921 , 22.7286595097739 
113.90391825326752 , 22.727142212399748 
113.92391602058291 , 22.727864820976663 
113.89370440273075 , 22.715039264009683 
113.9225640426197 , 22.7299974417599 
113.92178579948913 , 22.758025451647054 
113.90951061106267 , 22.74781038090801 
113.91898859037589 , 22.720917589169407 
113.92366404079802 , 22.728620847751458 
113.8970997723364 , 22.738818489435257 
113.90932693392138 , 22.704038775505797 
113.90722788910757 , 22.713856290828154 
113.9112742254662 , 22.75655339799587 
113.90652083768067 , 22.720986277924865 
113.90591789615691 , 22.71497561036026 
113.92652172673888 , 22.715892582477004 
113.91914615169311 , 22.714303828159558 
113.94282272622253 , 22.728879544890813 
113.91314009946144 , 22.75198441229793 
113.90873519369448 , 22.749721891504148 
113.91454597910464 , 22.75824983089603 
113.92780010132559 , 22.71631086830796 
113.90807996487042 , 22.723940155117592 
113.9220474380358 , 22.75226081180376 
113.92228552886255 , 22.753568385833052 
113.90683361491281 , 22.72097327318962 
113.90785496665507 , 22.721672497681663 
113.94361544297298 , 22.72751942458275 
113.9133969726832 , 22.704408705326397 
113.91804941986838 , 22.716107747012718 
113.93984724811962 , 22.733426325614236 
113.91025204077322 , 22.7453557285833 
113.9049596059505 , 22.71457255408532 
113.91134686833765 , 22.704325171831304 
113.92450011212611 , 22.728105347701707 
113.90920259057712 , 22.728947691775847 
113.90926642878529 , 22.726995133076578 
113.90455281207927 , 22.728420512720575 
113.91864173350345 , 22.72246284014986 
113.91120170998609 , 22.74789167539686 
113.93927178933971 , 22.733909630906897 
113.9053162597443 , 22.713511236146047 
113.940417715954 , 22.73292102053522 
113.90656031891392 , 22.72899557446169 
113.94236525451313 , 22.728553726843888 
113.91090470085322 , 22.745401853137366 
113.93881935279734 , 22.732931693925575 
113.90576531000781 , 22.751111258826484 
113.9219183890225 , 22.751537497837447 
113.90068835244045 , 22.713824077084833 
113.91906315441872 , 22.714195752483242 
113.92785811872196 , 22.71630692202339 
113.90625650047562 , 22.728400406220153 
113.90919929091343 , 22.724205323986435 
113.93812679619603 , 22.73290771088884 
113.89793712932371 , 22.712154499997563 
113.90873642938249 , 22.72200365149371 
113.90419395271778 , 22.72602285714889 
113.91320001474234 , 22.751031131938056 
113.91282522489064 , 22.751924306415063 
113.90958112925189 , 22.725155640673897 
113.91477097309529 , 22.75932225172195 
113.90832160187111 , 22.752088596342542 
113.90704547660326 , 22.721121316791503 
113.90726433575554 , 22.72127136311206 
113.91177343385668 , 22.747882792568028 
113.90533419342104 , 22.728406446741996 
113.90687668230849 , 22.72250770848274 
113.90499548509041 , 22.728836595206182 
113.92254443353536 , 22.751890042003282 
113.90766757359248 , 22.71355021993973 
113.91292218763898 , 22.751972347773496 
113.91136085648925 , 22.704246153684633 
113.91445809383131 , 22.75958622650599 
113.9087348923972 , 22.74498543170315 
113.90116489898115 , 22.71400100566433 
113.9062384519784 , 22.727431125852075 
113.90335590762464 , 22.714187629527334 
113.9058239573861 , 22.714834574974997 
113.90865093598416 , 22.713417244230484 
113.92183300311169 , 22.729763867788282 
113.90578900256921 , 22.71513265892458 
113.92251052850217 , 22.753409493680106 
113.91183362549658 , 22.704156231315757 
113.94157261930718 , 22.7305090630937 
113.90598871420131 , 22.728663490008746 
113.9037705099715 , 22.71350538382522 
113.90240267209245 , 22.712929443847116 
113.91098937232086 , 22.756627366200995 
113.92249075102472 , 22.75692258745685 
113.90992178384832 , 22.722747997803264 
113.90910546016315 , 22.72599182658146 
113.90825812052897 , 22.712452949919168 
113.90871473836673 , 22.72665297989697 
113.90912920489028 , 22.7221997449222 
113.9058719274671 , 22.714928599082185 
113.91151749506474 , 22.7154882385184 
113.90574600520048 , 22.71466553154121 
113.90765552333521 , 22.72835840644235 
113.907125977407 , 22.71414536864862 
113.90485057147393 , 22.728391477573542 
113.91236675945248 , 22.757232858699073 
113.90894657675919 , 22.726328907712485 
113.90994515973074 , 22.713135312091932 
113.93991923408726 , 22.73222607803849 
113.90695365228217 , 22.72288081517894 
113.90892763551628 , 22.727073120571117 
113.9091553450345 , 22.72464744583192 
113.90464575576088 , 22.728713589048116 
113.9113288888845 , 22.704510217378374 
113.91869933057855 , 22.716245122788546 
113.92455011077422 , 22.727969348132792 
113.94201005569404 , 22.730833835290035 
113.90294338137593 , 22.71597018779915 
113.90100305361847 , 22.713969036585937 
113.92557451554255 , 22.71583274640599 
113.90641738367803 , 22.728399402980703 
113.90698800644259 , 22.713101079239934 
113.92354410045262 , 22.729751085912277 
113.90700893345603 , 22.727905258655184 
113.90482671239654 , 22.714589569603596 
113.91210528075831 , 22.74787786734894 
113.90974027016553 , 22.71306726541871 
113.9065153135973 , 22.7284054034828 
113.92247046830366 , 22.75249317834471 
113.91005871471985 , 22.722852047005603 
113.91821397000342 , 22.72518639478711 
113.90410113385965 , 22.727662340896778 
113.90503054597045 , 22.714508530936165 
113.9183199382156 , 22.724946380470875 
113.91100426741853 , 22.723660435494576 
113.91857830711987 , 22.715612882911557 
113.92417718688345 , 22.714237169425225 
113.92220972287888 , 22.756661308317774 
113.9020650810956 , 22.714499942770626 
113.90942483700628 , 22.703410620282423 
113.9107703689446 , 22.72337931248005 
113.92284513577184 , 22.731205995890345 
113.90590342286387 , 22.754508317263824 
113.9245281145431 , 22.728079362468165 
113.91142816388881 , 22.756767497145322 
113.93972212316577 , 22.73315506238503 
113.94193185264074 , 22.72881912646499 
113.92367100961654 , 22.728118707378027 
113.90479466228761 , 22.71340024436227 
113.92244379776973 , 22.757691798427615 
113.90606842332005 , 22.709295049692937 
113.89825272214036 , 22.742626190882085 
113.90600810091622 , 22.75067511373424 
113.92266144148373 , 22.751917133559896 
113.90669913838038 , 22.727711201108914 
113.92257347236813 , 22.752477246133214 
113.90987993623247 , 22.72477757155613 
113.90752616484049 , 22.721366397402186 
113.90923552998619 , 22.728300507445446 
113.91192301213633 , 22.758061015599377 
113.94242229600198 , 22.728329751608054 
113.90987669445192 , 22.752383849536592 
113.90837106403997 , 22.712688022167285 
113.90929838700355 , 22.726633032148346 
113.90711496349525 , 22.71380727524728 
113.91378000309321 , 22.738649518835437 
113.90878531803169 , 22.752156654373742 
113.91209850204058 , 22.751306929641665 
113.92607963212319 , 22.71601122795198 
113.8992197307022 , 22.71196199665763 
113.90181030877565 , 22.714357956815565 
113.90997871818341 , 22.753648260104686 
113.90949935906393 , 22.728030459597765 
113.8987522882632 , 22.71291741486747 
113.91824897516271 , 22.725354460985123 
113.903568481081 , 22.726070949396004 
113.90595733620397 , 22.722355678872358 
113.91249597473609 , 22.714337148043334 
113.90293927510223 , 22.71424271015942 
113.89631691334488 , 22.7110288594893 
113.90633144594574 , 22.728400404705063 
113.90595082228698 , 22.714199394663716 
113.92129835604514 , 22.751069939529085 
113.92091716818504 , 22.716537499715326 
113.92677180049891 , 22.71607885726091 
113.92955057250211 , 22.714235013048167 
113.90228277604955 , 22.712847444309674 
113.92087275690965 , 22.757237605522437 
113.90783887869704 , 22.751555401652602 
113.91515540905098 , 22.752364193931363 
113.90469673760721 , 22.71335324002833 
113.90805115718372 , 22.726671937735198 
113.89799982462097 , 22.73986344877981 
113.93862114800598 , 22.732244210319884 
113.92629667050416 , 22.71584437074961 
113.94442640321192 , 22.729251256578866 
113.90933572043339 , 22.747934398585322 
113.90812574535933 , 22.752382675629633 
113.91060125334712 , 22.704444064071414 
113.91264463884228 , 22.75722992869863 
113.92115979902566 , 22.758005032505324 
113.90229762034348 , 22.72632823483575 
113.93026002126356 , 22.716799459768307 
113.92089503724557 , 22.76165402915007 
113.90321432330224 , 22.750207229825307 
113.9220114369239 , 22.752257786221904 
113.91058020947256 , 22.703579831081413 
113.90959635165956 , 22.72878969185392 
113.9089276093205 , 22.726661001617497 
113.90894105682258 , 22.74953785330961 
113.90372344785196 , 22.727620375589385 
113.9097088227038 , 22.72147860858267 
113.90596036055376 , 22.722773797672208 
113.91143381391134 , 22.704134138943804 
113.91816997009731 , 22.72507734100717 
113.93075357178863 , 22.72211347910761 
113.92124495985817 , 22.713361831359165 
113.92443616215344 , 22.729036567216024 
113.91937455873993 , 22.752557234456468 
113.90886100388461 , 22.747945352877995 
113.92116501785179 , 22.714257026273202 
113.89646371598235 , 22.710644689869152 
113.90709598739016 , 22.713977321827123 
113.91504007269143 , 22.746517337893213 
113.91442503753508 , 22.758524876809716 
113.90674778536328 , 22.722702763632338 
113.92678267282864 , 22.71402529864064 
113.90581083004282 , 22.728398419732418 
113.90885865003702 , 22.726644990492932 
113.90351760125404 , 22.727275303917192 
113.91049922493545 , 22.75032730263399 
113.92117599772794 , 22.71394294673081 
113.91002773031799 , 22.722829035949985 
113.91023237221705 , 22.750396281465296 
113.9241080456951 , 22.72789397798522 
113.90578385029973 , 22.728398420864686 
113.90684554915707 , 22.751499358528154 
113.89953539836155 , 22.727632309102695 
113.91882119106842 , 22.71430265009576 
113.92926861162599 , 22.71653536427841 
113.90470972687609 , 22.713348237487605 
113.92982883085115 , 22.716581949374028 
113.91322499782447 , 22.750922105141672 
113.90947136612249 , 22.7278874147807 
113.90462503616939 , 22.71714129598887 
113.90920209636865 , 22.752606836361423 
113.91840981960469 , 22.723293954692327 
113.92362196690627 , 22.727526498775905 
113.90991278847366 , 22.722741994837417 
113.91156450407045 , 22.715984386180626 
113.91804642081269 , 22.71611474744432 
113.92048210951073 , 22.731087382995533 
113.91925521095887 , 22.715427199614794 
113.90462777831469 , 22.72884062761889 
113.94273855667853 , 22.727529019690763 
113.90885565134799 , 22.72663698790674 
113.92179033332005 , 22.750696149023984 
113.9061545920382 , 22.72866748620108 
113.90707746612333 , 22.72130436903309 
113.9075136182396 , 22.728362402418746 
113.92668263054757 , 22.713756134842797 
113.90703786611404 , 22.727162043991257 
113.90537268413546 , 22.73658384955756 
113.90907531864224 , 22.723484104932595 
113.90562160289491 , 22.7225837579097 
113.90984080876898 , 22.72242889585948 
113.90391139750528 , 22.713601392353464 
113.92143104997999 , 22.714803350501455 
113.94437122467195 , 22.727367619103138 
113.92180553771856 , 22.75390616309551 
113.93981612528611 , 22.731916835862748 
113.89500163435903 , 22.713068038835374 
113.89539111473574 , 22.712430672602743 
113.89531221335055 , 22.71246371991337 
113.89697821720038 , 22.712210897169502 
113.89683100993938 , 22.73768526232026 
113.91290813488855 , 22.751052056779685 
113.90669686726137 , 22.72342396915815 
113.90746019639838 , 22.721166338624084 
113.90613112526077 , 22.752483674475695 
113.92280150446422 , 22.752776502612132 
113.90544972849693 , 22.722496742341 
113.89763825952524 , 22.740361737500784 
113.90183728611547 , 22.71439796209172 
113.90993461263245 , 22.75160561442822 
113.9225045211472 , 22.753298454609638 
113.90424091082758 , 22.72597283755191 
113.89820265339777 , 22.74068562142046 
113.90781741613021 , 22.72835241170046 
113.89170805982323 , 22.68345822132256 
113.90092412790808 , 22.713929045342606 
113.8968759668162 , 22.737825285191807 
113.92470636602415 , 22.715876042706913 
113.89645075369293 , 22.71099779179505 
113.90956442790838 , 22.745418652030253 
113.90739936827549 , 22.723223921191536 
113.91938920254204 , 22.715516299650265 
113.89754232718003 , 22.739729584650274 
113.92373707575972 , 22.72904902763107 
113.9058144037264 , 22.721739509403864 
113.92406904775446 , 22.7280029792524 
113.90871246379633 , 22.722313737467026 
113.90265321272342 , 22.724977780507658 
113.90367948863877 , 22.727675397365996 
113.90702602641997 , 22.713830280349306 
