113.94999073044285 , 22.75653837780193 
113.94776287727635 , 22.739923164139324 
113.94844905278941 , 22.76091392603209 
113.95026508562162 , 22.756487877690084 
114.00789326494952 , 22.730100649739246 
113.95658476066188 , 22.750061519816782 
113.95383180216959 , 22.753058761878613 
113.95291863315731 , 22.755297637696067 
113.94845103733958 , 22.760632839616356 
113.94863382796008 , 22.753784000617458 
113.95537804079588 , 22.752174649420887 
113.9494420499565 , 22.75696248905388 
113.94714081910817 , 22.75068935524945 
113.95279643645806 , 22.754926278373944 
113.94791405505711 , 22.755546253391618 
113.95653702909249 , 22.724051660354124 
113.94958715087402 , 22.75562833655568 
113.9479385980301 , 22.763602868983355 
113.94869899912932 , 22.7551965639204 
113.94962837008889 , 22.75823824011452 
113.95351503823126 , 22.763959593056885 
113.95660077965861 , 22.749967524542974 
113.99560730483107 , 22.730288660856427 
113.94932381404303 , 22.755626847713703 
113.95019514166736 , 22.758806481967635 
113.95008099044679 , 22.758774257023134 
113.94788301526731 , 22.75551318726566 
113.99269796976661 , 22.728387450260744 
113.94968845501415 , 22.758357389907836 
113.94610755428423 , 22.749653231276223 
113.99938788364986 , 22.731917482507257 
113.94802713069872 , 22.73886532022459 
113.99704708993046 , 22.733217829510203 
113.95436243108288 , 22.73503534180079 
113.94800479646823 , 22.74975160298576 
113.97300274979327 , 22.762198407618087 
113.94935181072911 , 22.739309871295987 
113.94845203857841 , 22.760632841434923 
113.94934704300711 , 22.758756883078032 
114.0011984608522 , 22.732104997128165 
113.949447013165 , 22.75628528389023 
114.01758768557906 , 22.732865511627413 
113.95391417391916 , 22.757010173332592 
113.97038173732787 , 22.705447914454435 
113.95293068391156 , 22.755825828303536 
113.9516668949372 , 22.755395212842934 
113.95430370444181 , 22.756379763902686 
113.9481462233083 , 22.75374210325942 
113.9541746650805 , 22.72734370836071 
113.94954024085827 , 22.757985996055606 
114.00986436516871 , 22.732040166410965 
113.95011896309585 , 22.757566944541452 
113.95173693769135 , 22.754560085600577 
113.94875908486773 , 22.755364726696275 
113.94922468954763 , 22.755650672093527 
113.9496383842434 , 22.7582582651226 
113.94877410268987 , 22.755349749424557 
113.99105735988407 , 22.734909515607118 
113.9521785880062 , 22.755199147804536 
113.95096697710903 , 22.755870015146083 
113.94823169176397 , 22.759452064900902 
113.94369633713444 , 22.75597817251212 
113.99195549325846 , 22.7338458503082 
113.94844535698357 , 22.734350730943408 
113.95393690744235 , 22.75230873949633 
113.94393287607349 , 22.776283155936564 
114.01619209121725 , 22.730541690690373 
113.99991622289028 , 22.73205011321217 
113.94981044095601 , 22.75566476424312 
113.94723319313839 , 22.75484581963836 
113.99202476362017 , 22.73540551652421 
113.94657916838031 , 22.75079240253033 
113.95272235867363 , 22.755347264459488 
113.94971245785071 , 22.757916294423026 
113.9525111003907 , 22.755957039956456 
113.95285953115501 , 22.75501143023004 
113.95145657876536 , 22.75493666143527 
113.94779525474087 , 22.760942756535762 
113.97022042611154 , 22.70566656255617 
113.99703407690659 , 22.733521880090507 
113.98758125500069 , 22.724277259842705 
113.95141557291906 , 22.7557198292902 
113.99568047973098 , 22.730171845473755 
113.9950351659536 , 22.734735259132147 
113.95122728473814 , 22.75520030283593 
114.01323453385771 , 22.727479971609792 
113.9500548933274 , 22.75778389305005 
113.99983202204487 , 22.732225911041482 
114.00026511978363 , 22.732321244617722 
113.99682171135548 , 22.73610200738988 
113.95405010147111 , 22.75275910952333 
113.94984565251856 , 22.75827065573003 
114.01135173422063 , 22.7262449621333 
113.9515377323094 , 22.755612031191017 
113.95375193220163 , 22.756919817227445 
113.95223367645164 , 22.75538531440488 
113.94966842673175 , 22.758318340172096 
114.01601460582724 , 22.729830955639805 
113.95490159760055 , 22.756470015934703 
113.95426266009146 , 22.756631760123145 
113.94922194590704 , 22.7597299622092 
114.01295491402212 , 22.72871249022249 
113.94817871041374 , 22.760765389031842 
113.99261670229276 , 22.72734090674854 
113.95462534912915 , 22.727638712646257 
113.94947120997492 , 22.758889155260427 
113.9541373403569 , 22.7545028336615 
113.94976042269863 , 22.756392900945926 
113.9494420499565 , 22.75696248905388 
113.94904668905072 , 22.759179463702687 
114.01608886684764 , 22.731023524499367 
113.94926098841988 , 22.759618998865744 
113.9989497744614 , 22.731812132641867 
113.94391957098148 , 22.75600754587776 
113.95523846764937 , 22.762179531919504 
113.94889816037323 , 22.75381449338021 
113.95481443433242 , 22.75595167289294 
113.95070663081046 , 22.755890525086595 
113.94905871046934 , 22.759277517077486 
114.01133983925594 , 22.728334529661158 
114.0113949576716 , 22.728023605414023 
113.99493763231146 , 22.730206637557192 
113.99650587494436 , 22.735377846104946 
113.95461486526376 , 22.751683923672648 
113.9494420500203 , 22.75696348937095 
113.95417345256062 , 22.755432199758594 
113.98285041265834 , 22.729264149371115 
113.99928161626883 , 22.731919162986436 
113.9970812261575 , 22.734007164664437 
114.01263502332381 , 22.727322128236786 
113.95112341899265 , 22.759506469296205 
113.94993772450579 , 22.757526591641742 
113.94992973464986 , 22.757848678939908 
113.94584722160695 , 22.749059599938416 
113.94981444147939 , 22.755591748669904 
113.94971439286533 , 22.75685696197961 
113.95307490191698 , 22.756029179257226 
113.9496423803995 , 22.758117227719584 
113.94994874168347 , 22.757571626572503 
114.01595144781909 , 22.729806760695926 
113.94989174672486 , 22.75881191420626 
113.95089791636174 , 22.75636804060104 
114.01647473210991 , 22.729641268218675 
113.94676061735225 , 22.754531889654775 
113.94748351438447 , 22.755207377393614 
113.94877216793046 , 22.75641208145541 
113.94376288492771 , 22.763499682785124 
113.97351283518422 , 22.762433819394868 
113.95172797364283 , 22.75531730674029 
113.9497234292429 , 22.75724510184181 
113.94989461962656 , 22.756758267374384 
113.94986677910622 , 22.75982819164592 
114.017592713614 , 22.733107597746343 
113.94960632971191 , 22.75804913898594 
113.95014207881863 , 22.75890941490053 
113.94858560273622 , 22.751189101065524 
113.95351638507911 , 22.753681322276623 
113.94860779697126 , 22.753805960075514 
113.95451638565612 , 22.762139034172492 
114.01650580952028 , 22.729650363177143 
113.95294370430402 , 22.755855863643404 
113.95301376261199 , 22.75520879868035 
113.94902461717611 , 22.758488202941642 
113.95609704458568 , 22.750690687185624 
113.94935277837546 , 22.7544875422661 
113.9500589467878 , 22.75854014108906 
113.94945902144812 , 22.75617427105785 
113.95562560758417 , 22.75516810350705 
113.94858488238832 , 22.755594481388798 
113.94918866761574 , 22.756023723457638 
113.9522188212544 , 22.757982107413664 
113.9516448684307 , 22.755452188127688 
113.99362964589297 , 22.734227923930053 
113.98878636325212 , 22.727508693721937 
114.0165769870623 , 22.729675581906527 
113.94881054422972 , 22.761565793936985 
113.9499487960472 , 22.75842389750555 
113.95007901514546 , 22.75920238974167 
113.99693999927239 , 22.735976324589114 
113.94986666948293 , 22.75810964383637 
113.94997978796236 , 22.757664714304028 
113.95010101249602 , 22.758710274267433 
113.94978654329597 , 22.757756381860325 
113.95005097558973 , 22.759155322079952 
114.01351030442558 , 22.728738162046966 
114.00954937443713 , 22.72899332720701 
113.94980551199981 , 22.75688013937076 
113.94978140335128 , 22.755663709679204 
113.95236802698905 , 22.757947389096987 
113.9501430750225 , 22.758829391282365 
114.01887281958595 , 22.73258222294248 
114.0170883586016 , 22.731364592172813 
114.01859108097577 , 22.731822169517873 
113.9999793872281 , 22.732130327134833 
113.94779266903676 , 22.751794858324068 
113.94914788298544 , 22.76021598093075 
114.01767379936392 , 22.731350321863435 
113.97027852451288 , 22.705374632336643 
113.95260134631837 , 22.757827810496604 
113.95057747077199 , 22.75606933619966 
113.94951821740544 , 22.758060978979323 
113.9512288889088 , 22.7489523539664 
113.95395697617874 , 22.752927973848653 
113.9586349557598 , 22.748799541251888 
113.9681104476514 , 22.755871920476867 
113.95167087342472 , 22.754972087169445 
114.00901216090176 , 22.73118834614428 
113.949839546927 , 22.756737157685627 
113.9486129151419 , 22.755561522047554 
113.955418306723 , 22.755389742364436 
113.94389101412372 , 22.763435871264925 
113.95533318345448 , 22.755477593528745 
113.95435179112043 , 22.75662794035468 
113.95237888509978 , 22.75548263004814 
113.95398127168497 , 22.757008308455177 
113.95270738165722 , 22.75603945336451 
113.94896458136486 , 22.759113291757792 
114.01665751064978 , 22.73469429394239 
113.95355341434644 , 22.753302277709697 
113.94857891319573 , 22.756194660111515 
113.94959819117892 , 22.756038486627666 
113.99973977656538 , 22.732022573392033 
113.95130242856533 , 22.755862656374358 
113.9511762683123 , 22.756023464646198 
113.94438140155383 , 22.76140702485883 
113.94678652121387 , 22.752547312290865 
113.94507020359569 , 22.762330470500714 
113.95255427418444 , 22.75773368776235 
113.9495372446628 , 22.758106028638274 
113.95004887031098 , 22.757545806155253 
113.94991671909287 , 22.75786966123366 
113.96287373535863 , 22.75708670614344 
113.94852981382006 , 22.755591380192854 
113.94963237581399 , 22.758247250435467 
113.9423284735107 , 22.763992547179388 
114.0175665352869 , 22.73134700347562 
114.01363560308968 , 22.728516472947277 
113.95522802532481 , 22.755488379186893 
113.9477996798755 , 22.751831882433518 
113.99387423264218 , 22.73393556460327 
113.94979844545095 , 22.75597884102859 
113.95371788759591 , 22.75699477237981 
113.9499989929097 , 22.76048965073148 
113.95646288937623 , 22.75505782514277 
114.01759362686555 , 22.731732196466353 
113.95661312376788 , 22.75506314458108 
114.01605471486872 , 22.72998111868687 
113.95490460183966 , 22.756466020850823 
114.01201244510558 , 22.72705018039989 
114.01168460544352 , 22.72678911983965 
114.01708333573217 , 22.73120252985957 
113.95000281549652 , 22.75762674542883 
113.94923094688266 , 22.75956592645388 
113.94908539604033 , 22.753811836439972 
113.94929165384342 , 22.753754198740822 
113.95473407339196 , 22.7521683191841 
113.95571771683365 , 22.75467814118102 
113.95491644077048 , 22.7536611613446 
113.95507155380524 , 22.751785893988544 
113.94614569076471 , 22.751114751405172 
114.01873041027694 , 22.73164052703203 
114.0160025570298 , 22.729537834480368 
113.94998483384252 , 22.758281919883245 
113.94994974910972 , 22.757667658944158 
113.94871903981185 , 22.755442678127267 
113.9454034355317 , 22.775910481177267 
113.94750110348077 , 22.764126256150938 
113.95215154227348 , 22.77076110831845 
113.95116216577613 , 22.770405073829625 
113.95136746191024 , 22.770694563854466 
114.0136887491996 , 22.728723692154553 
114.01601460582724 , 22.729830955639805 
113.95136045609749 , 22.755060515059334 
113.9507717559405 , 22.756493839793425 
113.95430442480225 , 22.751975380994374 
113.99199722975685 , 22.728145306812706 
113.94777765004488 , 22.751781827375623 
113.94950695275912 , 22.754132716462145 
113.94863214645672 , 22.758817589446764 
113.95549032147322 , 22.753907425379573 
113.95318715849088 , 22.757541881997934 
113.9494181784363 , 22.759458238372943 
113.9487019847888 , 22.739206645837754 
113.95061952294849 , 22.756013398345615 
113.94940099279256 , 22.75688838948899 
113.95005087279328 , 22.75754380928079 
113.95076875480893 , 22.756538848319835 
114.00368282046588 , 22.733330864713018 
113.95179265600355 , 22.764632408735682 
113.9970220496906 , 22.73356685728976 
113.95230678561322 , 22.75550049410542 
113.94969183978198 , 22.76432831138668 
114.01185301783454 , 22.726628579797733 
113.94908569319188 , 22.75847130989241 
114.01184098517818 , 22.726590532675296 
113.95132040505324 , 22.755111453965924 
113.93939780678963 , 22.763956111514336 
113.94945496152461 , 22.75531499220798 
113.95118124781801 , 22.755596339318576 
113.95234679049923 , 22.754701320768376 
113.95403233354871 , 22.756808348499426 
113.9522456944513 , 22.75540534427613 
113.95445482702041 , 22.73910974599242 
113.95268034041376 , 22.75599038440796 
113.96174467442599 , 22.756016761456454 
113.95137247144253 , 22.755045533494208 
113.9546942637974 , 22.756085468605445 
113.9514135238036 , 22.75499259597082 
113.95973021441826 , 22.755790142429685 
113.94913138519986 , 22.75272858149903 
113.99659979259324 , 22.730445676151426 
113.95067255856223 , 22.755467326693577 
113.94918866761574 , 22.756023723457638 
114.00017794550433 , 22.733028189613368 
114.01758666150602 , 22.732532410668128 
113.9923615136776 , 22.73418915218839 
113.98669683789903 , 22.719565364765632 
113.99245572853597 , 22.73392335249531 
114.01473635289466 , 22.728602789114465 
113.94855755955574 , 22.751058009172137 
113.95678405842513 , 22.74984487511931 
114.00993433709436 , 22.728873453231724 
113.95221263922186 , 22.75526023374253 
113.95013706480948 , 22.758792368186707 
113.94685954689429 , 22.75161014742106 
114.01265307299357 , 22.727391202344908 
114.01748656078165 , 22.734782778034926 
114.01304103621604 , 22.727268330493427 
114.01688586240485 , 22.73141600670247 
114.00856795204267 , 22.729832609461603 
114.0182411905203 , 22.731312987954368 
114.01595946152776 , 22.72971175688019 
114.0110292285492 , 22.73096836160047 
114.01563059516545 , 22.728920547926833 
114.01210465446317 , 22.72671035943548 
114.01260797825601 , 22.727673148499832 
114.0168437530953 , 22.731332857434786 
114.01098012262148 , 22.731240293327552 
114.01175900535763 , 22.73008930005274 
114.01142301311367 , 22.727790622389275 
114.01283552833662 , 22.727367742934153 
114.01815796223877 , 22.730940633274177 
113.94787998776886 , 22.755139063844187 
114.01133278490528 , 22.727767344256023 
113.9496543201269 , 22.756929873141285 
113.95159675831209 , 22.75475587549577 
113.94875479825852 , 22.750948334720647 
114.01896102423372 , 22.73241243283289 
114.01847078351062 , 22.73177880199392 
113.9963150789985 , 22.730413814269124 
113.99795722476264 , 22.730940893064542 
113.9965819527091 , 22.733629556855302 
113.99695802760706 , 22.735715301093375 
113.99698220470361 , 22.73752791339831 
113.99681065467732 , 22.735650840210944 
113.99906807115457 , 22.731798484693865 
113.99448057575975 , 22.731437634811634 
113.95351332489142 , 22.752806041756845 
114.01681183853974 , 22.733871508842558 
113.94467994370765 , 22.764901647064107 
113.95117553781589 , 22.760268812849574 
113.94923474430001 , 22.756309898946984 
113.95037644374935 , 22.75981214471022 
113.94861090978047 , 22.755516504187494 
113.9478958011531 , 22.751907078183457 
113.9478527460555 , 22.751861986894465 
113.95052058104736 , 22.758982152701464 
113.94718587375519 , 22.750710441348502 
114.01601460582724 , 22.729830955639805 
113.95466898003053 , 22.75222320290112 
113.95672900395451 , 22.750342912934478 
113.94907776754403 , 22.759795717520486 
113.95744205933933 , 22.74924409378121 
114.01741524773091 , 22.732657940101358 
114.00984029565444 , 22.731903053626247 
113.99636039248291 , 22.733528863673055 
113.9949358916892 , 22.734309837127924 
113.9922191602559 , 22.73413971648344 
113.99394541001097 , 22.73395178106844 
114.00996662527963 , 22.732077485647427 
114.01307413369312 , 22.727495495326085 
114.01085454226771 , 22.727143724878808 
113.98629808321336 , 22.722606074032573 
114.01759271062927 , 22.733061584192793 
113.94986756020718 , 22.756376095795204 
113.97223210251524 , 22.76151918327313 
113.94999795306379 , 22.759885455602962 
114.00157246878365 , 22.73308941570516 
113.9536394981517 , 22.752665251183164 
113.94913538050919 , 22.752575540964703 
113.94933005858174 , 22.75934103783631 
113.95472369837982 , 22.762215483104175 
113.94821338853966 , 22.739336797637453 
114.01299692713836 , 22.7272882039828 
113.94301700577519 , 22.761651884280713 
113.95220820218731 , 22.74849711340058 
114.01477545141942 , 22.72862191138922 
113.9994560643242 , 22.732057728994427 
113.95350268768024 , 22.743045008281673 
114.01264606571559 , 22.72755022726122 
114.01256482822143 , 22.72702383149725 
114.0110860550339 , 22.72606811190263 
114.01135791685108 , 22.728832728515176 
114.01270821057314 , 22.727383365516133 
113.95461323285178 , 22.773172831981643 
113.95476609713717 , 22.75179226743727 
113.95437582408549 , 22.756588976994383 
113.94871392927185 , 22.75380715402335 
113.9991522852414 , 22.73183274825121 
113.99718041201575 , 22.73303517555658 
113.95400729816407 , 22.756827303799884 
113.95532295892106 , 22.752197542382316 
113.95370467700329 , 22.753990797988287 
114.01465916037522 , 22.728596556812242 
113.96888026673881 , 22.76068537050572 
113.9497263117049 , 22.75534150521151 
113.9483505570136 , 22.739333044676247 
113.95445921630667 , 22.776491620350235 
113.94989475113096 , 22.758819922379143 
114.01202249409135 , 22.727418316860742 
113.99562133485333 , 22.730211680330047 
114.01885472353192 , 22.731781934761948 
113.99685071935228 , 22.735097796245196 
113.94303604510111 , 22.761969016585095 
113.9489715419552 , 22.758357063723597 
113.95371737099717 , 22.764590203741392 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94819637000039 , 22.755080614799308 
113.94902140682036 , 22.75524917102784 
113.94795908412952 , 22.75514320712956 
113.94819637000039 , 22.755080614799308 
113.94823842429771 , 22.755122704041934 
113.94880717344357 , 22.755810955468025 
113.9479891113821 , 22.75499721508365 
113.94888928620432 , 22.755965154536657 
113.94823842429771 , 22.755122704041934 
113.94829449387514 , 22.755132808631693 
113.94823842429771 , 22.755122704041934 
113.94823842429771 , 22.755122704041934 
113.94819637000039 , 22.755080614799308 
113.94795908412952 , 22.75514320712956 
113.94813132463909 , 22.755619667439777 
113.9479580831027 , 22.755146206276553 
113.94857285112947 , 22.755338378681678 
113.9479580831027 , 22.755146206276553 
113.94795908438465 , 22.755147208391286 
113.9479580831027 , 22.755146206276553 
113.94792905200367 , 22.755212174934478 
113.94819637000039 , 22.755080614799308 
113.9479580831027 , 22.755146206276553 
113.94792905200367 , 22.755212174934478 
113.94840164860771 , 22.75548811481835 
113.94855585518573 , 22.75573347242589 
113.9483005017158 , 22.755139821715034 
113.9485738785899 , 22.755749510295256 
113.94819637000039 , 22.755080614799308 
113.9488531967714 , 22.755271869590196 
113.9479981249738 , 22.75503824421768 
113.94792905174855 , 22.755208173672514 
113.9484256724965 , 22.75539712969998 
113.94815432700264 , 22.75521458114033 
113.94752855106205 , 22.754936372097614 
113.94840765143623 , 22.7554161029878 
113.94893534853743 , 22.756035261149833 
113.94868501896187 , 22.75578172303815 
113.94850976863921 , 22.755272243062976 
113.94839063207223 , 22.75544208031466 
113.94829449387514 , 22.755132808631693 
113.94819637000039 , 22.755080614799308 
113.94846872192998 , 22.755337188953515 
113.94796008528397 , 22.755142208613467 
113.94923069264468 , 22.75557966076012 
113.94819637000039 , 22.755080614799308 
113.94853580558171 , 22.755345313455418 
113.94787398009775 , 22.755133051175054 
113.94804419981796 , 22.75533141953023 
113.94836259887668 , 22.755464036422026 
113.94789600836012 , 22.755157098266498 
113.9592407805599 , 22.73040534074049 
113.95301694626784 , 22.758019694724943 
113.94925659748822 , 22.753569075866857 
113.95076370276799 , 22.755827613845337 
113.95033216722754 , 22.756385972019384 
113.94788035536935 , 22.760903896568895 
113.96826356006994 , 22.75294838154512 
114.01193027490552 , 22.727607094320412 
113.94778158085171 , 22.750620472494823 
113.94481893261126 , 22.76237006187129 
113.95532110953081 , 22.754604293333106 
113.94720189279359 , 22.7507114699672 
113.94853878887572 , 22.739318382011884 
114.0063853840196 , 22.729048785739828 
114.01127369886922 , 22.728734446644854 
113.99704708993046 , 22.733217829510203 
113.94997959764899 , 22.73897694065275 
113.94973443694447 , 22.757143090028123 
114.01001152805975 , 22.728818670023752 
113.95300192318086 , 22.757992656262502 
113.9969780222668 , 22.734854105665313 
114.0173181722568 , 22.73518639891479 
113.95408215130955 , 22.752805188911697 
113.99713632669516 , 22.733425158203246 
113.94870082685856 , 22.752455706572967 
113.94671568773549 , 22.740750561802727 
113.9683497709759 , 22.753607802756758 
113.98758697455271 , 22.71968897549347 
113.99422278240509 , 22.72904616963838 
113.9493008536915 , 22.756708147095512 
113.99833619428938 , 22.731222114212276 
113.99672459280377 , 22.738036293241624 
113.94815429434645 , 22.754702419725838 
113.94869682007634 , 22.75242769049679 
113.9478479468738 , 22.7551069962922 
113.99645562236266 , 22.733403111738724 
114.01256186324385 , 22.727681012382227 
114.01267820987518 , 22.728535608940426 
113.95078830272219 , 22.749032535625414 
113.9485308110676 , 22.739822519139693 
113.95148383324924 , 22.758348794189438 
113.95317913740226 , 22.757390818067506 
113.95368072178562 , 22.755238142319328 
113.9536702662596 , 22.76401792385752 
113.98902786723106 , 22.726263039269554 
113.95045732177387 , 22.75622415744403 
113.95157477692297 , 22.755519073510985 
114.01721458507433 , 22.730055583994957 
114.01685476623962 , 22.731115826615365 
113.94698665395389 , 22.735238387063816 
113.9967676426621 , 22.737137153634336 
113.98933561333244 , 22.72627694246569 
113.99785984233343 , 22.72879397517761 
113.94354517324534 , 22.755851887226072 
113.99343682898481 , 22.72893580078409 
113.95380705516955 , 22.757593141893032 
113.94747818068315 , 22.75006675920193 
114.01601562925612 , 22.7301540528227 
113.94816958224357 , 22.758928785886557 
113.95654842363464 , 22.77702514082018 
113.99607442449812 , 22.72958085133508 
114.01683672935077 , 22.73123380761137 
113.99691495801989 , 22.736309348548687 
113.99701011360321 , 22.73502525257481 
113.95419461420244 , 22.75748089090241 
114.01694691990235 , 22.729975767199676 
113.99027089647704 , 22.72644072972734 
114.01755455817353 , 22.73215620517978 
113.99712029510404 , 22.733558149329827 
113.94735134996034 , 22.75510310988878 
114.01181499202438 , 22.72770677668437 
114.0136376211221 , 22.72871753730241 
113.94998585537218 , 22.758599022691637 
114.01694700124548 , 22.73123013366057 
114.01759271328957 , 22.73310259627303 
113.99318051352007 , 22.733885489211044 
114.01605772510514 , 22.730024140175765 
113.95494855432531 , 22.754688550364325 
113.94923287464907 , 22.758393556429915 
114.01172177693756 , 22.727999581197867 
114.01186822914399 , 22.729309401315664 
114.01605571748108 , 22.729983122252783 
114.01225809431656 , 22.72756306635271 
113.9453186232424 , 22.74892565847764 
114.00015684756436 , 22.73233292158594 
113.94963123046185 , 22.75598853231743 
113.94963123046185 , 22.75598853231743 
113.96715456644922 , 22.755411414975114 
113.99849058255484 , 22.731228580309498 
114.01140397723421 , 22.727975618654884 
113.99658903183752 , 22.734584860256838 
113.95011002043265 , 22.758650272093426 
113.94769980751437 , 22.740023081481688 
113.94632782620049 , 22.749969710112953 
114.01107320349128 , 22.72886788207933 
113.9507609463688 , 22.75970884114117 
113.94912544725399 , 22.753820913027578 
113.94717684835781 , 22.750479353522508 
113.93963002950137 , 22.764358579064496 
113.94912039735341 , 22.753137689396628 
113.95366156655304 , 22.753237474805974 
113.94916352993329 , 22.754362153288312 
114.01138895945846 , 22.72828466296756 
114.01685469060702 , 22.72994948595063 
113.95199651323463 , 22.75798467363696 
113.95063959342293 , 22.756701654163304 
114.01800962300949 , 22.731325307537194 
113.95073585655162 , 22.75882351103643 
113.94857106623223 , 22.75875045680436 
113.95052674056237 , 22.761357923934955 
113.99399864999243 , 22.735633437314803 
114.01894397829135 , 22.732346363234168 
113.94934107242148 , 22.7593380572604 
113.95565053711319 , 22.753466620427588 
114.01237038416593 , 22.727692440917195 
113.95424864521469 , 22.756721760111596 
113.95342047893108 , 22.757321278443655 
113.94715694587663 , 22.752380911372637 
113.9504723854397 , 22.756911403468738 
113.94684959511518 , 22.752550423752425 
113.95143888185062 , 22.76007125661253 
113.95048239726033 , 22.756889415461497 
114.01150620590376 , 22.727539800078972 
113.94851099072177 , 22.75873534270095 
113.95005381475283 , 22.756572506966045 
113.94519333397825 , 22.762257654491 
113.94898060312818 , 22.759138329154258 
113.95093291413542 , 22.755597864106115 
113.94663919960198 , 22.750189319642704 
113.9486196289331 , 22.75093608423345 
113.9555505274175 , 22.75570311599241 
113.94933506559696 , 22.75935105029215 
113.94849457041435 , 22.752455330772236 
114.01759064087716 , 22.732062284415502 
113.94525854906578 , 22.74880151848322 
113.9922067575067 , 22.728342983479482 
114.01023709722898 , 22.728833354124085 
114.01699011343628 , 22.731320287901582 
113.94714785895715 , 22.751184521863117 
113.94804524587867 , 22.756034643422833 
113.95036137292684 , 22.75901186091406 
113.94906678381159 , 22.760268848522585 
114.01596753560843 , 22.730548024671695 
113.95411946416411 , 22.756856540400715 
113.95278546722875 , 22.755652485647797 
113.95272931654293 , 22.75453202140713 
113.94769471664173 , 22.738691672177378 
113.99705218154745 , 22.734444206721026 
113.94956681411604 , 22.750750769936907 
113.9478750785068 , 22.740950675018635 
113.9518292646658 , 22.742003386023907 
113.94864052756975 , 22.764636473129375 
113.9439220452979 , 22.7634169158837 
114.01134887125436 , 22.728478598584665 
113.95401814903042 , 22.75423850888938 
113.9541533454063 , 22.75421377524436 
113.9485711448294 , 22.759982850084587 
113.94958524119427 , 22.757084793687863 
114.01131293169945 , 22.730813169909137 
113.95146290936783 , 22.759990277114227 
113.99688490970945 , 22.736727382932745 
113.9498634593349 , 22.739171781700133 
113.94904468658741 , 22.759180460338406 
113.94955408185794 , 22.7552111434734 
113.94940119970487 , 22.760132422237223 
113.99785583710944 , 22.72886898492069 
113.94644296092643 , 22.750005921068883 
113.94747821607208 , 22.750621931839113 
113.94983142109854 , 22.739222737108705 
113.99795107499213 , 22.72885226614904 
113.94893888002117 , 22.76430891279769 
113.95473203465527 , 22.751608140094714 
114.01858507273626 , 22.731922181122766 
113.96140290333874 , 22.737572309284772 
114.01328573472034 , 22.7286074513996 
114.01234030339779 , 22.72760932657587 
113.9479310421121 , 22.739311281452704 
114.01815695977874 , 22.73094063031251 
113.9460895399601 , 22.749750230329383 
113.99646546746663 , 22.7306113221969 
113.96517745652011 , 22.780924950015315 
113.9579879068853 , 22.748825140916992 
113.95442972452321 , 22.753778200866023 
114.01758566922621 , 22.732689453887236 
113.94988096872738 , 22.731107422983875 
113.94410427479355 , 22.76402140977814 
113.98959530252814 , 22.7272019688195 
113.94427647548538 , 22.764317789107224 
113.95522146483351 , 22.76253761191402 
113.95721169486184 , 22.749262605936075 
113.9433991817732 , 22.75833543837202 
113.94654226419183 , 22.737257210394667 
113.94640892509308 , 22.75005887842259 
113.95361808399556 , 22.76234327904957 
113.94912339598666 , 22.753056669531112 
113.96187473845883 , 22.737781450817437 
113.95113120450239 , 22.755975362961323 
114.01699604200017 , 22.729989917005927 
113.95242327321195 , 22.760599343413467 
113.99714834972858 , 22.733315161847706 
113.99704817440961 , 22.734489208014324 
113.9494437171561 , 22.751703838433286 
114.01605773729673 , 22.73021219502722 
113.94994756028025 , 22.739043900717046 
113.99665691433846 , 22.73011775161984 
113.99641466852444 , 22.735712672354833 
113.94918559156527 , 22.739185526855355 
113.94841932921098 , 22.750129469135793 
113.94617864634007 , 22.749826407643237 
113.94022113252953 , 22.757923385091978 
113.94772859855887 , 22.751903777721303 
114.01132781355638 , 22.728404513766133 
113.94739740422696 , 22.755093188445816 
113.9478680045094 , 22.75563019727566 
113.94662418146972 , 22.75017829001877 
113.95222861931934 , 22.754599056773504 
113.95480543224768 , 22.756129710664812 
113.95540006401296 , 22.752015645432117 
113.95432675682959 , 22.756668902330837 
113.95065160835355 , 22.756685671931397 
114.01778109010914 , 22.731766761207904 
113.95058265537833 , 22.75885923125707 
113.95437682613795 , 22.756597981886777 
113.95013005016295 , 22.75870632759625 
113.95435179112043 , 22.75662794035468 
113.95127539669204 , 22.75593662772418 
113.96733691885487 , 22.755431869654537 
113.9492055827962 , 22.75435522866143 
113.94768354702583 , 22.751947710948937 
113.9508660923454 , 22.759798070078247 
113.95023220423829 , 22.759026621912852 
113.94790938188008 , 22.760766904763475 
113.95062175546242 , 22.759616546975618 
113.99635155009905 , 22.736323664988987 
113.95449569190578 , 22.75173569616322 
113.94833344189038 , 22.753563385567546 
113.94747821600832 , 22.750620931527802 
113.94747821600832 , 22.750620931527802 
113.95362357928182 , 22.754299731890693 
113.9468545270087 , 22.751390069975788 
113.97106312419383 , 22.70552867656122 
113.99973978637536 , 22.732174618038933 
114.00707919304861 , 22.72988612699595 
114.01104700631623 , 22.726834214945118 
113.95444962426821 , 22.75174360457714 
113.95048529702973 , 22.7552559046898 
