113.87362239478406 , 22.777707075662388 
113.87035730296473 , 22.793849877576537 
113.8797571062577 , 22.804023998136206 
113.88202617259536 , 22.80656856711163 
113.90354122192639 , 22.800098770104533 
113.88042363582137 , 22.784550509640177 
113.88680689629824 , 22.786603244288724 
113.88389758050009 , 22.78537836424129 
113.89396822303551 , 22.795919585000934 
113.8759985129764 , 22.776252669322094 
113.88130422155754 , 22.802914990056177 
113.88044237061261 , 22.780942266326328 
113.89010954848848 , 22.79678927295801 
113.8815110324779 , 22.805730783121724 
113.88282741348507 , 22.785366370939347 
113.87964677541136 , 22.780070815491545 
113.89389032248053 , 22.795908623431462 
113.88872122273716 , 22.790949240304375 
113.8865222518191 , 22.785104967014618 
113.89380641932293 , 22.795731607345754 
113.872752141816 , 22.7924772250869 
113.86921266332337 , 22.776333479328954 
113.87501958784813 , 22.77819350057769 
113.875322116044 , 22.795882192051064 
113.8650349365373 , 22.77463995992035 
113.8834932485393 , 22.785070636361795 
113.88959222836256 , 22.795633232421633 
113.88291925140774 , 22.78531926652689 
113.87718137984054 , 22.77907522693612 
113.88859171027505 , 22.795522926933707 
113.88305147970652 , 22.808068106072266 
113.86952505417322 , 22.793039737506188 
113.90523795704101 , 22.801997265882793 
113.90676479442904 , 22.801527048772243 
113.88327021716029 , 22.79423400557687 
113.87319527563126 , 22.777718622673294 
113.87243482735254 , 22.77725944940092 
113.86826177144202 , 22.776566892988388 
113.90366108216548 , 22.799511546544533 
113.90520896938531 , 22.80183721113434 
113.86324682379849 , 22.770458298008617 
113.86318999038774 , 22.770974555600645 
113.8883637161315 , 22.790220257910278 
113.8759985129764 , 22.776252669322094 
113.8921761057226 , 22.78830297844553 
113.86753935472397 , 22.776193799348356 
113.89743103405667 , 22.79586593704785 
113.88850150929528 , 22.790250163807613 
113.87314066302073 , 22.79758050649499 
113.86821942483108 , 22.785278894505115 
113.89135924199594 , 22.804121025724235 
113.87376517134497 , 22.778790258654787 
113.88682586607534 , 22.786599227383633 
113.88369765207543 , 22.781195129424948 
113.88354915378028 , 22.78508158760789 
113.8937245327136 , 22.795849693587236 
113.86296650774791 , 22.77085086050671 
113.8689493916152 , 22.778690635906127 
113.86504493583188 , 22.77498706034917 
113.87829828540369 , 22.779804203150857 
113.87932549579175 , 22.782008816547155 
113.86305927320261 , 22.77059663324129 
113.87578416312553 , 22.779775106387934 
113.86877659102625 , 22.77588193819947 
113.86888351234396 , 22.77831760292405 
113.86851036171129 , 22.778746271389476 
113.8684143839785 , 22.77579141820144 
113.86528141684632 , 22.775368833445047 
113.87391180901798 , 22.777820748831733 
113.86888735424247 , 22.77598681786766 
113.87332296180821 , 22.792524509292548 
113.86971463986072 , 22.793012466280963 
113.87221827631588 , 22.777187707717843 
113.87941220098095 , 22.77992401869505 
113.86418639325795 , 22.76677465343443 
113.86487376817577 , 22.766242440743593 
113.89851989098196 , 22.79686887793943 
113.8756942498357 , 22.77834373320939 
113.88372884294667 , 22.785006394013486 
113.86694667676021 , 22.77607961724368 
113.88584824172052 , 22.78367304705726 
113.90589646928555 , 22.802218309875204 
113.88370402370343 , 22.802790606623557 
113.89930551130378 , 22.804048147950375 
113.87761655627784 , 22.779321810571926 
113.8627664844223 , 22.778710784316083 
113.87527209099197 , 22.778338241409905 
113.87385791822386 , 22.777804811249265 
113.89705745005759 , 22.795705032875063 
113.86528141684632 , 22.775368833445047 
113.87805088531753 , 22.781823162250525 
113.89732514690823 , 22.795750939364574 
113.87276539643268 , 22.796873740961487 
113.86888735424247 , 22.77598681786766 
113.89034626173405 , 22.797641408686633 
113.87788399769944 , 22.778604265676602 
113.89022530935591 , 22.79566379915324 
113.90488208929008 , 22.799687476018324 
113.90641102939969 , 22.801248953013328 
113.86386044754576 , 22.77137565782114 
113.87786092198668 , 22.776733665246866 
113.88965914622518 , 22.79588327215796 
113.88561068749803 , 22.78461657216097 
113.88936271828517 , 22.813640812305593 
113.88548285454385 , 22.783971463217565 
113.88770655803167 , 22.787652882279907 
113.87972355133505 , 22.77878830174777 
113.87898504007606 , 22.796186068074014 
113.86985242625597 , 22.79434474017219 
113.88206843525309 , 22.796221864161215 
113.86867696719614 , 22.793892216889805 
113.90601517853858 , 22.7990451848129 
113.90452434402704 , 22.799181329812615 
113.8909577795651 , 22.788077676569337 
113.90527478336796 , 22.79972345985338 
113.90521984839144 , 22.800073586970782 
113.89928128971088 , 22.800179784869343 
113.87881519318739 , 22.793601352893976 
113.87748269831468 , 22.793122682644267 
113.88307454480005 , 22.794092142311708 
113.88667204211033 , 22.785545993658687 
113.87054781305528 , 22.79260418602306 
113.89487516681199 , 22.797335606873144 
113.8953065764401 , 22.796437078275517 
113.8696867974812 , 22.794524030644684 
113.88987128383543 , 22.787241130115646 
113.89202491826077 , 22.797791367662104 
113.89943413423546 , 22.800250761197148 
113.88216229128969 , 22.796553887595365 
113.88780583494741 , 22.810004668414027 
113.88199882434847 , 22.784764976268914 
113.89933435725389 , 22.802109450260605 
113.9085256276615 , 22.80158213707906 
113.88115442483955 , 22.786284345513504 
113.89889866517024 , 22.799714747111988 
113.90651491444102 , 22.800619729254663 
113.90603730089201 , 22.80121995150221 
113.88493680494621 , 22.784806226839315 
113.9048981265375 , 22.800470751068904 
113.87257384748992 , 22.797681271958066 
113.89932844004801 , 22.80330887774691 
113.89215673432636 , 22.79772626361865 
113.89359779899506 , 22.797444322158828 
113.9059023882805 , 22.80101788470827 
113.90866257652684 , 22.80211133558953 
113.89173726988311 , 22.797115310030662 
113.9052048916303 , 22.800568762784746 
113.89109631301302 , 22.799474551058058 
113.88161330522375 , 22.79722266897865 
113.90390285596091 , 22.799168394286976 
113.87900184190083 , 22.793585142349894 
113.89215176653846 , 22.79812440649164 
113.89928441654436 , 22.802217504578536 
113.88163643482974 , 22.784274171095277 
113.87734901687877 , 22.77846883021653 
113.86941734443174 , 22.79390218656508 
113.90557156196364 , 22.799829479893663 
113.8860379499673 , 22.783898962415442 
113.90515878629404 , 22.798353985579027 
113.8791536371913 , 22.7948214071709 
113.8953445360015 , 22.79653209309213 
113.90588240422807 , 22.801033891125282 
113.8825055437136 , 22.794272754205156 
113.86972171310025 , 22.794391936483052 
113.88808587455364 , 22.786079048094678 
113.88612989158808 , 22.78529836135424 
113.88802059339139 , 22.811384999398225 
113.88572941223275 , 22.783329031980017 
113.89102960810733 , 22.78697925245273 
113.90520888213965 , 22.800468727185198 
113.8849347015403 , 22.783135660477768 
113.88151077800556 , 22.78613993418004 
113.88522133378379 , 22.784769963322418 
113.89935241907772 , 22.80337389318593 
113.87696962466894 , 22.776485604466384 
113.90359708786322 , 22.798746285822624 
113.86407173181361 , 22.767895193398374 
113.91095144175749 , 22.804499492496824 
113.89915712117833 , 22.795492179290363 
113.87751365435169 , 22.79336673205112 
113.86662179636375 , 22.782100113931328 
113.8866820114627 , 22.785313906227646 
113.90562457888275 , 22.800726793931936 
113.87915065212762 , 22.79496746137552 
113.88682879893297 , 22.785621890854873 
113.8900962873959 , 22.792405754000498 
113.87623841081772 , 22.797635707804627 
113.88514737082713 , 22.799074984918246 
113.88844890690045 , 22.81085247930406 
113.89463846382405 , 22.797353733730596 
113.90492006402143 , 22.799763499737626 
113.8856565312897 , 22.783340098434497 
113.87911175571695 , 22.7954496721282 
113.9047611323157 , 22.79885119171169 
113.88635291010138 , 22.806799692746072 
113.88537404778491 , 22.7842126399326 
113.87819734621657 , 22.793365957533723 
113.8907877565064 , 22.799596798126593 
113.88528107983545 , 22.782333082909307 
113.8791113032162 , 22.80397767930112 
113.88801605592352 , 22.787244500975582 
113.89626048640606 , 22.79737095983061 
113.88551384768633 , 22.784654668911323 
113.9056246882572 , 22.80244240119949 
113.89381751290658 , 22.797420192534172 
113.87819149207434 , 22.795467696516642 
113.87666726974845 , 22.777358248745053 
113.86840353966778 , 22.793409434475237 
113.87924439446829 , 22.79367690972678 
113.87773529735166 , 22.778837512625657 
113.87953683188233 , 22.777773161694608 
113.90457536782891 , 22.80020168459726 
113.90522284076538 , 22.799990557477567 
113.89245233051841 , 22.797674065735716 
113.87989921489323 , 22.79420438898354 
113.87081634712544 , 22.79431741897826 
113.88494165305589 , 22.782557458165964 
113.8918951168536 , 22.79811756284554 
113.88151976173536 , 22.78613592374074 
113.88567955269068 , 22.784259391170465 
113.86941533089602 , 22.793623092239915 
113.8805650820015 , 22.79553415144557 
113.88078376313544 , 22.781133975886284 
113.88666802186782 , 22.785129854963778 
113.88789478841534 , 22.811416108244334 
113.88797714172564 , 22.787653671436697 
113.86907312830077 , 22.794385833782382 
113.87900547874932 , 22.803626670105817 
113.8936646908562 , 22.79711116823136 
113.8780096961406 , 22.793249127907945 
113.88545091181818 , 22.784051518194026 
113.90573948446146 , 22.80060974716694 
113.89559219882017 , 22.795979780931916 
113.86317981102724 , 22.78336371552577 
113.90423755384701 , 22.798796224029342 
113.8817026543162 , 22.805150383164317 
113.88456946887298 , 22.801273275511868 
113.89068877040455 , 22.79761516737616 
113.88182521114678 , 22.786012574920544 
113.90488108102761 , 22.799545426032175 
113.87786096343596 , 22.777381881986386 
113.90548869208351 , 22.80087685410837 
113.88623474795469 , 22.78568340448678 
113.88621511144606 , 22.80649870059411 
113.90642798192928 , 22.800696757558207 
113.90115768335217 , 22.804643838047514 
113.88675686005037 , 22.78479966931322 
113.91133823682412 , 22.804310500361236 
113.88843659353661 , 22.790031137326206 
113.88642538797697 , 22.784820950714483 
113.87849081732135 , 22.793796779736518 
113.89463312846652 , 22.807649387990644 
113.87322615639691 , 22.792441604018258 
113.87848680151345 , 22.793431657191423 
113.87081623097258 , 22.792504788893606 
113.88563362184131 , 22.784173401478174 
113.89235749843373 , 22.798297341884325 
113.89032635833547 , 22.79870479597509 
113.87675400394136 , 22.775852644360487 
113.8986891802563 , 22.804263430382214 
113.88691966826259 , 22.785819884284905 
113.87997110610996 , 22.77896009547094 
113.88587425174113 , 22.784487301877242 
113.88156468554409 , 22.786195898943884 
113.8804182782631 , 22.778814574974714 
113.88777395401262 , 22.79546953576044 
113.90649498166077 , 22.801449022673243 
113.87015367894735 , 22.79286381230926 
113.90395481253591 , 22.799170388576734 
113.86976462641975 , 22.794493912919833 
113.89585804782897 , 22.798642589975145 
113.89219587599611 , 22.800775313552155 
113.88434280971272 , 22.785054845404748 
113.87262072232804 , 22.797255061683178 
113.89686190572097 , 22.79930737871034 
113.88945559571 , 22.813866827420412 
113.88928182723848 , 22.813473810267578 
113.90021712680289 , 22.797051401712096 
113.89689332500053 , 22.80643989714006 
113.89106754933725 , 22.786895198736747 
113.90485709383371 , 22.799447393468334 
113.8810334583083 , 22.799022890633374 
113.88875852894297 , 22.812243749444765 
113.87561451990852 , 22.79567876753287 
113.87900184190083 , 22.793585142349894 
113.90551769287146 , 22.801236979844628 
113.87522851438155 , 22.79917246028722 
113.88839725600403 , 22.799456453962847 
113.9037002849274 , 22.80321085010701 
113.88125391737991 , 22.79676087090616 
113.9103237192345 , 22.80370410166893 
113.88165252216244 , 22.786084772571677 
113.89936337981463 , 22.80293873513798 
113.88490082224507 , 22.799771448445814 
113.90553767039748 , 22.801123938789843 
113.868436461362 , 22.79332335802376 
113.88528621859994 , 22.78463386008569 
113.8628624247286 , 22.781298507110332 
113.89889788396697 , 22.803127955159955 
113.88489487539266 , 22.784823269909154 
113.88537500673016 , 22.783595429191003 
113.89038652985428 , 22.787097724041608 
113.87872443684171 , 22.794738849122933 
113.87685082784257 , 22.776049597102627 
113.88619414226623 , 22.806454702501277 
113.87801369076344 , 22.793284135572577 
113.88444663121643 , 22.784981726249313 
113.89219471291085 , 22.798199406533612 
113.881872022216 , 22.784355963092036 
113.87254888431895 , 22.79744322079269 
113.89252037664691 , 22.799829783335884 
113.90459928347185 , 22.799182322971646 
113.88566360011178 , 22.784595519362377 
113.86851728308204 , 22.79332724527773 
113.88507856704828 , 22.784745080496457 
113.89686935663562 , 22.80650092908466 
113.88127221324936 , 22.786279223638314 
113.90674480880455 , 22.801531050190995 
113.90445537917229 , 22.79885422149825 
113.90719445756098 , 22.800933843146954 
113.88691810494088 , 22.808234740587586 
113.86399361371363 , 22.77878592037542 
113.88951251701711 , 22.813946815612468 
113.87263869999161 , 22.797491121210278 
113.89288987826583 , 22.799766542460098 
113.894600493741 , 22.79707565576531 
113.86396669203369 , 22.779029043125153 
113.89458219240333 , 22.807648413880433 
113.87898504007606 , 22.796186068074014 
113.89263618482923 , 22.799262514319103 
113.89061297716759 , 22.799160761700556 
113.88974614967344 , 22.797927926920906 
113.88414409587195 , 22.784309772967568 
113.87970855264979 , 22.793986516714824 
113.88448855979061 , 22.784960681132336 
113.8846702587048 , 22.800612951429727 
113.90325538255256 , 22.798751337202106 
113.88552778036231 , 22.78395741948383 
113.8896651531621 , 22.79612935394658 
113.89238162114252 , 22.800727183596916 
113.88018785213087 , 22.79681399471504 
113.87757257537358 , 22.77830051770229 
113.8865571982787 , 22.785136948953177 
113.89900959570441 , 22.800476978821216 
113.89925425310105 , 22.79916143459716 
113.90460228105253 , 22.799182322688996 
113.8954375605844 , 22.798696807844845 
113.89823521771233 , 22.797123069476065 
113.87673907620729 , 22.776525886465866 
113.87793678005261 , 22.77678159546537 
113.88800308430444 , 22.78737755663141 
113.8907110793046 , 22.78730057403667 
113.8793772436117 , 22.779574938978307 
113.88035139971484 , 22.77880664241157 
113.87910930650033 , 22.803970678989035 
113.8922669588008 , 22.787934796492316 
113.8950020974213 , 22.798717028443612 
113.90430851980975 , 22.799177350483625 
113.87875449208474 , 22.796483425536927 
113.86946124583471 , 22.793858110393415 
113.8953654789908 , 22.79604091106339 
113.86907811723664 , 22.794383826120495 
113.9056495179639 , 22.80006856030617 
113.8968653716675 , 22.806663989100443 
113.88497573957878 , 22.784790186830282 
113.86896933450872 , 22.794051862453973 
113.87799177349916 , 22.793922382299176 
113.90529283702293 , 22.800783832956913 
113.88726565924411 , 22.80979101915298 
113.9106765640243 , 22.80419933627044 
113.88567854364308 , 22.784092335188447 
113.86828390507326 , 22.779410814931655 
113.90459229268997 , 22.799238343360443 
113.87844785820323 , 22.77756028281609 
113.88713579437999 , 22.808727741133765 
113.86772221579282 , 22.78038594338854 
113.8786406121893 , 22.795010036375466 
113.89234345821802 , 22.79737102513517 
113.88965419052501 , 22.79646247831272 
113.89405217273827 , 22.796816853764675 
113.88188410594036 , 22.78599751101763 
113.89251124257619 , 22.79753998330763 
113.91057061209015 , 22.80408327684034 
113.8796566953633 , 22.77910748064419 
113.8883061270875 , 22.810907607705754 
113.8632473535445 , 22.77871604160125 
113.88987003459644 , 22.8145867944191 
113.87263869025062 , 22.797339067880948 
113.89044145066063 , 22.787090684191575 
113.88833411176621 , 22.8113327398796 
113.88949953739765 , 22.813966832184676 
113.87198405181203 , 22.797181866492124 
113.88556614147463 , 22.806202148120644 
113.88658115444204 , 22.78504689840838 
113.86977658028067 , 22.794179787017924 
113.90224929963705 , 22.799051618149065 
113.90669075863981 , 22.80014456029882 
113.89579395198021 , 22.795934670147137 
113.89432488481617 , 22.797750035926367 
113.89406518593196 , 22.7972840105193 
113.89214474661706 , 22.79766324885438 
113.9009319003355 , 22.804609881794224 
113.89311144019226 , 22.797506619101842 
113.9018460269941 , 22.804603666904992 
113.88453548182692 , 22.78496664077949 
113.89537003184464 , 22.80478099484235 
113.9056525100154 , 22.799979528752246 
113.8945602227282 , 22.80769044029828 
113.89074676543237 , 22.79882655423798 
113.88490968550676 , 22.782238378440596 
113.878687552871 , 22.795465143351308 
113.88473497430114 , 22.78222552994054 
113.88613887836534 , 22.785317360252442 
113.88538094070601 , 22.782715125175745 
113.87821835625994 , 22.778540867883866 
113.88702095996 , 22.80849875176339 
113.88630751319263 , 22.783834713440974 
113.8960616422103 , 22.79610960783693 
113.87283996106011 , 22.792507122183377 
113.87926537998817 , 22.77845268309342 
113.88201254117915 , 22.7963369598356 
113.88646966785053 , 22.805926283086162 
113.90642200143527 , 22.80093484178093 
113.8922755544858 , 22.797438089895945 
113.88559967815276 , 22.784190436570764 
113.88144160790145 , 22.797170824038044 
113.89514083297445 , 22.79726244868271 
113.89101631858118 , 22.7978010149293 
113.86285247988395 , 22.78179168931202 
113.90057776024953 , 22.796958269958022 
113.88135682938047 , 22.798263293456653 
113.90655487928395 , 22.800517692824886 
113.88208742716368 , 22.79661798402015 
113.8911761822062 , 22.79918239594558 
113.89454558013654 , 22.797346779196747 
113.86892344259931 , 22.7941659663951 
113.89445667032662 , 22.797003705093417 
113.88021100196258 , 22.78420461524052 
113.90453633431049 , 22.799181328645293 
113.9055087138422 , 22.8014580585496 
113.90548975483854 , 22.80187320657012 
113.88849188684792 , 22.811555700746933 
113.88783479496072 , 22.810076671736436 
113.86939046414992 , 22.794852554993522 
113.89473041731017 , 22.798429064268444 
113.88044340256432 , 22.797081820106612 
113.90551261263808 , 22.799918514431987 
113.87854687838548 , 22.79640262694721 
113.89933038301022 , 22.80244757139759 
113.89301855536675 , 22.797386630619204 
113.87761951937004 , 22.778834643447123 
113.86297014372717 , 22.780873196455676 
113.885731882492 , 22.80636606387457 
113.86909600412564 , 22.793233400809566 
113.888429023519 , 22.812203982753324 
113.88995791832936 , 22.814767798624178 
113.90516079608409 , 22.798532048040634 
113.86391978394062 , 22.77875902400522 
113.87518725395624 , 22.778231308706722 
113.88829916328557 , 22.811307757495683 
113.89199593320731 , 22.79740525010134 
113.87588995200153 , 22.79534732129426 
113.88111849201766 , 22.786325396294675 
113.90045888478981 , 22.79705733673998 
113.8817104178416 , 22.786061706580636 
113.87782601537735 , 22.77714884360068 
113.8885008745329 , 22.811575701185294 
113.90266092912272 , 22.79909055488305 
113.89586705642928 , 22.79894669279636 
113.88327338542103 , 22.781325572380563 
113.90635708638214 , 22.801530053356977 
113.87794684951521 , 22.7781660475812 
113.90492006383009 , 22.79976049867951 
113.89438044865615 , 22.80767452820089 
113.89952496772213 , 22.79912433560179 
113.89898484381676 , 22.803950218195354 
113.89646235612658 , 22.799060464012783 
113.89822468899044 , 22.804321616724387 
113.89541049438202 , 22.797143275308883 
113.87306549525842 , 22.792541844365285 
113.89927245230083 , 22.80258063719803 
113.88484600991269 , 22.801285031828225 
113.88702994590082 , 22.808499744833394 
113.88113745608595 , 22.786296366969676 
113.89949199945741 , 22.799084331816758 
113.90486205185289 , 22.798851183121485 
113.90591927312778 , 22.799410316726405 
113.88426888188829 , 22.78424463670046 
113.89900360807168 , 22.800571014029245 
113.89543913318556 , 22.807688000660715 
113.9018490309576 , 22.80470970404483 
113.90177609919557 , 22.804709719698657 
113.89934127029177 , 22.800861006220423 
113.89686137935848 , 22.806712007970056 
113.90445639908586 , 22.799179335840957 
113.88168845767045 , 22.78607473305991 
113.86837068694027 , 22.779004555477854 
113.86287734357421 , 22.780583242453254 
113.87964070662153 , 22.778821401671863 
113.8989206543558 , 22.7999128095319 
113.90727141283239 , 22.801057888607556 
113.89936338000606 , 22.802941736203316 
113.90383791044955 , 22.79916640176536 
113.90651194898791 , 22.801127908891853 
113.87879932810111 , 22.795240941737088 
113.88501360062742 , 22.79922115446588 
113.86909103314281 , 22.79351550582254 
113.90360916239563 , 22.800075752557955 
113.89038827720555 , 22.79882679655498 
113.89546989978368 , 22.80462289035848 
113.88658857755789 , 22.807471737470067 
113.88648373099461 , 22.807262749515814 
113.87933488948953 , 22.804030454964767 
113.86237443575398 , 22.779098525473817 
113.86272259079311 , 22.778754867341114 
113.88102658656636 , 22.800831535661164 
113.89229376409943 , 22.80110336982569 
113.8945386093676 , 22.79766689512503 
113.89690186504264 , 22.79939439249886 
113.89805686979645 , 22.804258656366468 
113.89873313315842 , 22.804266416240292 
113.89289871632249 , 22.797416710849937 
113.89980900474045 , 22.804299080996934 
113.90151134882092 , 22.80470777772325 
113.89418369991274 , 22.807694639355947 
113.89444137414381 , 22.807714510666592 
113.8940748402189 , 22.807714704733886 
113.88809394051837 , 22.78730346104837 
113.90234658347892 , 22.804890667864495 
113.86767931726345 , 22.78047603521554 
113.88043225081657 , 22.778783549927144 
113.91019978057368 , 22.803615050802485 
113.88585629460344 , 22.784703390821768 
113.90563851514128 , 22.799893499090032 
113.86317352692421 , 22.778717155926586 
113.88106957913041 , 22.78631244194709 
113.88444060512826 , 22.78441653912864 
113.877012523507 , 22.776207461830246 
113.87706855774731 , 22.778439143742613 
113.89455756919924 , 22.79741179579961 
113.90445739827274 , 22.799179335740494 
113.87571015912833 , 22.793017725336707 
113.89937325048075 , 22.80107507170025 
113.90946314062711 , 22.802778653668756 
113.87967269650606 , 22.79519697713012 
113.86344389254167 , 22.778711737416494 
113.88050711420014 , 22.77877846996614 
113.87908035826507 , 22.803933697432104 
113.90581664361068 , 22.80401395070716 
113.88795963083037 , 22.810509730699565 
113.87948294453017 , 22.777971286165883 
113.90962005984883 , 22.80292672551719 
113.90484511064192 , 22.799561434654134 
113.90492803626192 , 22.7994273806306 
113.90925722920694 , 22.802283454371292 
113.91124830080983 , 22.804620592722024 
113.89209802993643 , 22.80109948819547 
113.88422201292575 , 22.78506195794773 
113.8765167259882 , 22.795479624439928 
113.88010693230622 , 22.780140348673484 
113.86819310944448 , 22.779460960558026 
113.8813121356088 , 22.78618315017812 
113.87928497885851 , 22.803974489176237 
113.88806148072106 , 22.810602685406657 
113.88796762004608 , 22.810532732798162 
113.89473533675843 , 22.79726465289806 
113.90418959724377 , 22.798856250477634 
113.88950253215789 , 22.813953825314425 
113.86395470040964 , 22.77872495926691 
113.86326830432034 , 22.77871500894007 
113.87223751457994 , 22.79711050943538 
113.90496313442527 , 22.80140107472391 
113.88661211224256 , 22.785155909990124 
113.88630597849652 , 22.806695694800855 
113.89128705366343 , 22.799599470850055 
113.86405047961827 , 22.77875882458667 
113.89624650067492 , 22.797334953466297 
113.89139218343432 , 22.78828046301875 
113.88135682938047 , 22.798263293456653 
113.90520888111925 , 22.800452721533397 
113.90570456876867 , 22.80151806991149 
113.88547484183317 , 22.783568333118193 
113.90512786395247 , 22.799192282699238 
113.89246250932989 , 22.800686120329402 
113.86393273844884 , 22.778520924285427 
113.90567154499003 , 22.80075380119118 
113.8796786416419 , 22.778902388185006 
113.87765837916798 , 22.777811255828514 
113.88139660171869 , 22.795819396484568 
113.87888518089468 , 22.79546092411813 
113.86851538697812 , 22.77931245458114 
113.89007201875984 , 22.787654131477876 
113.87609056895396 , 22.795558155746455 
113.86349876722053 , 22.778760669483944 
113.89039028226038 , 22.798950838841307 
113.89063394983448 , 22.799200761661293 
113.9086116052738 , 22.80206831612193 
113.87816342023659 , 22.793514047086617 
113.88568794690745 , 22.806258063028874 
113.90965402114564 , 22.802623622277093 
113.88622510681707 , 22.80667675588808 
113.88653214809747 , 22.783729490450806 
113.88587195802349 , 22.795468091798046 
113.880748028742 , 22.799882487787894 
113.86888452905204 , 22.794181026127323 
113.88458235985537 , 22.784282365399086 
113.87766940830797 , 22.778596506636553 
113.88573288227866 , 22.806388070885408 
113.88561257378575 , 22.782886982536954 
113.88898658149795 , 22.78713673108614 
113.88223748832968 , 22.78607818859659 
113.91083045500517 , 22.80373819943602 
113.87974154161644 , 22.779155405851704 
113.87972862908332 , 22.780148754026385 
113.87660844551117 , 22.778306635459305 
113.88027162560107 , 22.795670506352995 
113.88009591605842 , 22.77957116864742 
113.89413907506116 , 22.79702688079773 
113.88519937037614 , 22.784777985338593 
113.89292465148358 , 22.796941529114143 
113.8814830751604 , 22.805618771363473 
113.86833676891429 , 22.779112639799774 
113.88554077581655 , 22.784217496716547 
113.91090546190654 , 22.80444846583353 
113.88157011701037 , 22.793084267933196 
113.86349876908172 , 22.778789679224364 
113.88561957851525 , 22.783139062036916 
113.89494218319271 , 22.798896121437853 
113.89440082905965 , 22.798383218490777 
113.9053818830279 , 22.80258346457075 
113.8790653711052 , 22.80369662948278 
113.90551769287146 , 22.801236979844628 
113.9054896971218 , 22.80096788622946 
113.88176093993286 , 22.795613957725344 
113.89604273353316 , 22.797185993417724 
113.88308594032569 , 22.784956983381242 
113.88497195490912 , 22.80368076958125 
113.88558971465726 , 22.78450755314002 
113.88783481247732 , 22.810350770510617 
113.88093166279343 , 22.799351110845336 
113.88045631187634 , 22.796033439516307 
113.90847468058598 , 22.801913250409207 
113.87993217956397 , 22.778989146607106 
113.91184403837813 , 22.80498484897205 
113.87180909457733 , 22.792103326117875 
113.89627158004608 , 22.799042542271117 
113.90951209965664 , 22.80257958894522 
113.90678270247246 , 22.800283609288424 
113.88835643792085 , 22.785696710235985 
113.87912061203069 , 22.79346597111943 
113.90427253418072 , 22.798939270545127 
113.89933116967181 , 22.799119395065063 
113.90594740539854 , 22.801812164113255 
113.90622217589858 , 22.801393007630455 
113.88141263977141 , 22.79686074468355 
113.90561659203391 , 22.800837833566884 
113.88599708683451 , 22.78500937521385 
113.89868318907293 , 22.804300445638987 
113.89448966926312 , 22.797638910698605 
113.87699457151612 , 22.77641255111571 
113.88404430199778 , 22.78490206638532 
113.88037744153709 , 22.795813445179565 
113.89936719983538 , 22.800182758411953 
113.87808354494321 , 22.793086988393696 
113.88994892851261 , 22.814722788543886 
113.87787095081298 , 22.793087228387 
113.86383098734268 , 22.778703140911716 
113.90639400437689 , 22.800663746412916 
113.8849177809157 , 22.783938948455862 
113.88602297159755 , 22.783859961851718 
113.90506595627201 , 22.79987852903864 
113.88643237900152 , 22.784854956481087 
113.87813651230807 , 22.778546961752948 
113.90920225869048 , 22.80223743205906 
113.90572055579972 , 22.801504064222534 
113.86650802916832 , 22.78171915129162 
113.87783012722764 , 22.779017465472734 
113.86975360390348 , 22.793770676221754 
113.8861751700899 , 22.80641370381623 
113.88204370196198 , 22.78408970181794 
113.86930157789631 , 22.793601242509308 
