113.87748028249565 , 22.75534114671831 
113.9126133006715 , 22.76741519729085 
113.90745504503563 , 22.765865944634346 
113.9126781212782 , 22.780733634101423 
113.87839041916976 , 22.753387503690167 
113.90139047183314 , 22.773487061579214 
113.904328947079 , 22.790462308844585 
113.9633846230877 , 22.819236204812825 
113.96361004098411 , 22.819405795711543 
113.88508170823656 , 22.771399603562845 
113.91436103347547 , 22.773823828284527 
113.91397484915196 , 22.768784040211088 
113.91533045199898 , 22.76958077791122 
113.90286810554389 , 22.75770964351321 
113.9051740030202 , 22.7705735276004 
113.90968962057612 , 22.796659524642894 
113.90741499181611 , 22.764606535016167 
113.89440764566857 , 22.779991882862955 
113.91271019236258 , 22.78206309190688 
113.91461481741311 , 22.77177923927897 
113.90127484422936 , 22.76190730877543 
113.97114436262204 , 22.816137135788033 
113.95135878261077 , 22.791589601596534 
113.96756832406429 , 22.817320567253756 
113.97063736694979 , 22.816693041343598 
113.90027439322093 , 22.786460717441294 
113.91263717167261 , 22.765549596498477 
113.9037441667082 , 22.78626693646626 
113.903683062606 , 22.783822110909227 
113.9378535689046 , 22.77983016283666 
113.89923209212274 , 22.78060704340124 
113.87754558516404 , 22.76203120307124 
113.89062155846074 , 22.77715619828881 
113.91162388502006 , 22.785266919979094 
113.90349361039249 , 22.78987420960059 
113.91643823054441 , 22.7708196358522 
113.90722795580878 , 22.762045704183134 
113.90536187027138 , 22.770777582494944 
113.88488865445511 , 22.781209048917898 
113.8835889775979 , 22.752120768541197 
113.90107810732309 , 22.77874088908534 
113.8775810264543 , 22.769985747766054 
113.95076202933889 , 22.792358724925563 
113.93651379174095 , 22.783254506148158 
113.9143629926044 , 22.77319261976525 
113.91401583769112 , 22.768837070772257 
113.93143263853001 , 22.781150618203945 
113.88055047077552 , 22.76995949539131 
113.87776869938374 , 22.7548856743045 
113.9171007315421 , 22.781064347861015 
113.90241283592452 , 22.79412186057173 
113.88145461809054 , 22.76645442095666 
113.90516471589837 , 22.781643221058122 
113.90516207480844 , 22.771553851286527 
113.88461721323368 , 22.75162166869805 
113.90306095567774 , 22.78939811107663 
113.91584834112437 , 22.770160172030838 
113.91780618330847 , 22.774620525991633 
113.942237512021 , 22.781687256378344 
113.87082425237358 , 22.76194255650953 
113.90492271812349 , 22.76300308109591 
113.91038203821573 , 22.777823169631638 
113.9018868999205 , 22.78754069114102 
113.90935446018105 , 22.75972610475386 
113.9252792233536 , 22.775022608481894 
113.88861349576506 , 22.777041590521087 
113.90157544677064 , 22.775850805016727 
113.91948512507165 , 22.777342326072375 
113.92506223630247 , 22.77582869775632 
113.89773555032218 , 22.762319546829467 
113.8840299196246 , 22.778546929689703 
113.90533000107716 , 22.788129420998096 
113.91435668763339 , 22.768369030317018 
113.8823862360921 , 22.77058684574897 
113.91333003059627 , 22.783501752266357 
113.87006991602927 , 22.76257978562539 
113.92052705542012 , 22.777429973212683 
113.91663659600925 , 22.777305874942638 
113.87776869938374 , 22.7548856743045 
113.9157262269145 , 22.78354059445813 
113.87776869938374 , 22.7548856743045 
113.93357181719342 , 22.782004369725694 
113.90972237926472 , 22.77747595723861 
113.89344684466668 , 22.779427214083412 
113.8799950056488 , 22.762456640055408 
113.89228049811476 , 22.781011430579316 
113.90524886123293 , 22.769263092250256 
113.8818087852541 , 22.76327903606339 
113.90702032314702 , 22.765566838305173 
113.92477618305725 , 22.77573243273386 
113.8869605649562 , 22.769571408888684 
113.89974226051162 , 22.76021417975224 
113.90414307782997 , 22.79011120810559 
113.89338092619019 , 22.779354226658803 
113.86600794238956 , 22.762701604842093 
113.89578347212846 , 22.77255972090936 
113.86897926625672 , 22.762181165987446 
113.87810368007813 , 22.764577391980158 
113.90533689643738 , 22.77088561959253 
113.88424465873395 , 22.78012126230814 
113.86784177650568 , 22.762120754370358 
113.89699586933871 , 22.785500533349097 
113.89965575320757 , 22.782219454947285 
113.91870121914144 , 22.777387908816166 
113.91373623785132 , 22.77350652038981 
113.87307249589003 , 22.761596489750737 
113.9012855496636 , 22.77313296891787 
113.94724524250233 , 22.78678634552857 
113.89029726166471 , 22.780894675154556 
113.91750661939717 , 22.78059538073841 
113.91349627111302 , 22.7725961458521 
113.88764772380587 , 22.773183049360235 
113.89591264401665 , 22.762015222493513 
113.91305097543304 , 22.780880784911673 
113.88188699186097 , 22.768671710467984 
113.86915400377788 , 22.76405852747973 
113.89339091599165 , 22.77939923616051 
113.8980922088482 , 22.778853849807348 
113.90530093050336 , 22.77098365413151 
113.88786040024381 , 22.773251905529182 
113.90052433531922 , 22.773794380866963 
113.90275110544204 , 22.787445491855795 
113.90558471825388 , 22.771071666790185 
113.95518620889229 , 22.790709942947196 
113.90526899987834 , 22.771683886962506 
113.9472472450068 , 22.78678834975602 
113.90721296543045 , 22.762035700660967 
113.91883819903728 , 22.77735597170545 
113.90306595498899 , 22.78945613026148 
113.88199378019013 , 22.752678481940524 
113.90877705892912 , 22.779409502007006 
113.91758531382611 , 22.77603288827422 
113.91331000329977 , 22.767248334926965 
113.86923469460318 , 22.761991748830184 
113.88085768734501 , 22.766416018392835 
113.91266392059904 , 22.777488539685343 
113.9010577894534 , 22.77344812840237 
113.86943924519116 , 22.761949451228645 
113.8767524635827 , 22.767371848995765 
113.91739932460256 , 22.77563666701079 
113.91870121914144 , 22.777387908816166 
113.88300477664274 , 22.78021145218946 
113.8820186769761 , 22.767385159164984 
113.90956440257236 , 22.77642858694382 
113.90537086403621 , 22.770788585568646 
113.90215863090867 , 22.787267541628715 
113.9060716642975 , 22.76025913659611 
113.95285022787414 , 22.781832177899368 
113.91329601468775 , 22.767340360864164 
113.905359475971 , 22.79593212337997 
113.88710310539932 , 22.781527276404407 
113.89209977044082 , 22.765770491733797 
113.90294545214316 , 22.764222718281697 
113.91784641069911 , 22.77830377565213 
113.88715602546915 , 22.781574249583247 
113.8909930152268 , 22.77689386304911 
113.8878409533785 , 22.781436659819057 
113.88507448048315 , 22.752007381662093 
113.90029232171224 , 22.785622425894477 
113.88380446147355 , 22.78105198166356 
113.90521988898305 , 22.769345121071588 
113.91576721673938 , 22.78355961734922 
113.90316281190296 , 22.788542800551188 
113.9040961633186 , 22.790841465703615 
113.91276709911895 , 22.780976739732644 
113.91751431106626 , 22.77577676865057 
113.898929545076 , 22.78268384578242 
113.91723338539282 , 22.7760647314653 
113.90492583930427 , 22.764943708048378 
113.90627200282216 , 22.767879594933785 
113.90651682449803 , 22.767859584510955 
113.91717640797657 , 22.77623376127577 
113.92025302865127 , 22.776778588147973 
113.90747795678539 , 22.76472257450151 
113.90618907401145 , 22.768045651091708 
113.90612111805333 , 22.76795362281799 
113.90264923992268 , 22.788124742952984 
113.915709226308 , 22.783456559119127 
113.90578738176852 , 22.76819671398692 
113.91949512034333 , 22.777283312020703 
113.91754801354374 , 22.771205269988748 
113.90630298752559 , 22.76799363154605 
113.90807260649598 , 22.78106300751986 
113.97266555383602 , 22.80137276607726 
113.90442461555472 , 22.770805668102668 
113.92500533544488 , 22.777538222192824 
113.90613609995732 , 22.76784258613958 
113.92581650373809 , 22.777781982266877 
113.90742099553711 , 22.76472857470737 
113.90607616246864 , 22.76813068196641 
113.90618006098671 , 22.76773755069005 
113.90735403357401 , 22.76461453592166 
113.87742643882046 , 22.77177751446115 
113.90713519507395 , 22.764802592120493 
113.90524886123293 , 22.769263092250256 
113.9019019582024 , 22.772995785513015 
113.90525985849513 , 22.769354121369425 
113.92590352296367 , 22.777797061852322 
113.90630598483548 , 22.76798562887223 
113.92544040252513 , 22.77736652493929 
113.90108256546974 , 22.785990344142043 
113.87687325933217 , 22.76785786676448 
113.90755090245561 , 22.76463754940308 
113.87693014237638 , 22.767759768557198 
113.88170616147875 , 22.76631512230227 
113.90573361596905 , 22.77123671400089 
113.92430023371693 , 22.77762268473776 
113.925240368829 , 22.77741837561838 
113.88292628407079 , 22.77039325848967 
113.90624978315353 , 22.76417739224531 
113.91758531382611 , 22.77603288827422 
113.90613708814031 , 22.767668529285043 
113.91738134562368 , 22.77591074982599 
113.8781426569952 , 22.76537560688289 
113.90945734204985 , 22.75880982447471 
113.91625859917171 , 22.77590724435301 
113.97269562366729 , 22.801484884054254 
113.88507521349676 , 22.779132183631294 
113.90599050704192 , 22.772543135102843 
113.9038732743957 , 22.789663085922275 
113.90955412845527 , 22.787726410476104 
113.90485789263268 , 22.76493471067284 
113.91739967139144 , 22.781083494397905 
113.90875312087152 , 22.78015174977771 
113.89579945128263 , 22.772534705178533 
113.90305695548997 , 22.78934009173452 
113.87241391831147 , 22.762403599742047 
113.90725914541187 , 22.765356774167792 
113.90601081354039 , 22.793272165526215 
113.91766320039389 , 22.77448040931125 
113.91252892076919 , 22.76087806187139 
113.91630058769627 , 22.775893257526675 
113.90377639256502 , 22.790235295689016 
113.90191394532016 , 22.77296877405042 
113.93902957609266 , 22.780868168211747 
113.89957443775941 , 22.76027525065041 
113.96665555847835 , 22.817145263344788 
113.88784940551791 , 22.773069853816132 
113.9305180295315 , 22.778102600984457 
113.92890895020889 , 22.771103620618916 
113.91823542390972 , 22.763824203939265 
113.94138114196119 , 22.788667310164364 
113.94379693784082 , 22.795166380506256 
113.88788326145787 , 22.7716303517392 
113.93045200549865 , 22.778171553947235 
113.95362761525745 , 22.78613819406985 
113.89809916118926 , 22.762551483656008 
113.88791756215859 , 22.77715916165534 
113.89484847543505 , 22.785991692064368 
113.88185168484976 , 22.762896870003182 
113.89496233488777 , 22.786007640240577 
113.87743836431257 , 22.77097323567756 
113.97814398675374 , 22.811287936200717 
113.96805025923544 , 22.81729775120613 
113.88028276188014 , 22.76688577031833 
113.8775810264543 , 22.769985747766054 
113.93417022597748 , 22.78288239197188 
113.88622532689861 , 22.77886410238362 
113.90857624912961 , 22.796140226157462 
113.87121454885381 , 22.76396068343115 
113.96786089308577 , 22.81734029747708 
113.87082425237358 , 22.76194255650953 
113.89704083674205 , 22.785800617101913 
113.9157361979483 , 22.783129458835393 
113.90978535020535 , 22.777577999741357 
113.88463999727347 , 22.748835782130048 
113.96801718851813 , 22.81720063370684 
113.90980333358331 , 22.777475967996008 
113.8777934502271 , 22.767352644210746 
113.87756306950345 , 22.770118811978342 
113.95175022236022 , 22.790110847751276 
113.89669104450513 , 22.767042502693528 
113.88296609119809 , 22.752817576805526 
113.88441239535605 , 22.749122076277313 
113.92565134989606 , 22.77589421089311 
113.88903984969922 , 22.77693123691947 
113.9280403802635 , 22.782429559107886 
113.88783296471291 , 22.78142166098291 
113.90272422077099 , 22.78887698828658 
113.88215750971233 , 22.75295840755259 
113.93569690285065 , 22.778189729009732 
113.90641965696645 , 22.76413237454769 
113.94952068966403 , 22.796793935868617 
113.9123574095955 , 22.76738012077249 
113.92840480449274 , 22.771536268369484 
113.94765464746447 , 22.785461620115328 
113.8725056832127 , 22.761728263315756 
113.88695355725129 , 22.769278318468633 
113.90432977151791 , 22.787720364846805 
113.91209741675434 , 22.765668500677265 
113.89672321003604 , 22.785891782296208 
113.88791023082756 , 22.77179938652069 
113.90090494675552 , 22.77358221105037 
113.91054680647729 , 22.75985731506801 
113.93494272075068 , 22.783111428314772 
113.92549731068802 , 22.775753033868984 
113.93036295742304 , 22.778013406622055 
113.94734036235347 , 22.78689255027927 
113.90921707462498 , 22.799488462137038 
113.88184070792674 , 22.76295389933761 
113.91708285098603 , 22.782879954114577 
113.92587738994956 , 22.775794370253056 
113.88028376210141 , 22.766917779694374 
113.90086695678102 , 22.773157079852066 
113.90877606043173 , 22.77942350662874 
113.89034695889399 , 22.777274424274797 
113.90525985849513 , 22.769354121369425 
113.88363867282501 , 22.779950764697425 
113.90350060037402 , 22.789811186874026 
113.88913898502418 , 22.78135665194976 
113.88459608152304 , 22.749009875543607 
113.88324672497032 , 22.77028791805204 
113.88181079551629 , 22.763495103781267 
113.90915692936974 , 22.796652459459754 
113.91636625087175 , 22.77086061836414 
113.90523251742562 , 22.76366827295938 
113.89398868531723 , 22.77225452416399 
113.88195087594674 , 22.75299162266256 
113.89558058940979 , 22.78621741016855 
113.90881603005239 , 22.779329478599198 
113.91331000329977 , 22.767248334926965 
113.90081900725775 , 22.773212110344616 
113.9002333664004 , 22.78539336423695 
113.91229557591497 , 22.78526107298409 
113.95371074178138 , 22.786234394231222 
113.8781426569952 , 22.76537560688289 
113.8941495028895 , 22.77261955847988 
113.9174841746633 , 22.77354301176568 
113.8896330032331 , 22.7774039660351 
113.91374456226653 , 22.762945070797564 
113.91472091932617 , 22.773928987883995 
113.89572972626368 , 22.775525730452042 
113.89556106522743 , 22.76196637171218 
113.89208018550086 , 22.787506764027615 
113.91968106107026 , 22.776622197762226 
113.90336618259703 , 22.781446350103874 
113.92940250642548 , 22.776993070177543 
113.93559064456336 , 22.775254611669723 
113.91386295363291 , 22.769782331792452 
113.93464014090834 , 22.77701099493664 
113.87747126170953 , 22.770360996552736 
113.89130196639195 , 22.782914689060714 
113.88863643804537 , 22.776679452252424 
113.96296780098194 , 22.81808080817983 
113.93288618143238 , 22.77804622537741 
113.91264885971692 , 22.760728044868497 
113.91183770168313 , 22.768270288294516 
113.89154658396863 , 22.782257309117504 
113.91182721797092 , 22.76059680296041 
113.92721649973431 , 22.77241043541246 
113.87578253174892 , 22.754263796844867 
113.90794117275004 , 22.772921278182082 
113.90518027295296 , 22.790569271256217 
113.9249881946881 , 22.775372485127757 
113.90636030268219 , 22.773592473053654 
113.8991920636261 , 22.77949968332434 
113.90315199608688 , 22.775602421330664 
113.91296510165905 , 22.782310244445483 
113.90033749528577 , 22.773378294015064 
113.91399655817422 , 22.780040786116786 
113.91424540053366 , 22.763252331148124 
113.90673791095553 , 22.77168783979497 
113.89364971646589 , 22.78155481851298 
113.90497144274106 , 22.790661318417687 
113.91728821824393 , 22.773615942916287 
113.91112665647559 , 22.777875318874507 
113.91245603336371 , 22.777852608054587 
113.90340970441255 , 22.774536027480245 
113.90087700730002 , 22.774103391022706 
113.91323373629845 , 22.778282962616693 
113.90552033131111 , 22.79560099836905 
113.8996873328288 , 22.776141401970083 
113.90571658209348 , 22.770503473409505 
113.91705925627137 , 22.773461785328944 
113.90175213644936 , 22.77359501604977 
113.94983454041271 , 22.78811551101153 
113.89853580928661 , 22.780193139629638 
113.90011695584512 , 22.777115600339187 
113.8989255450631 , 22.78261682440623 
113.93075311440128 , 22.77781975755615 
113.89918808148283 , 22.779713756666084 
113.93460608625858 , 22.776486777448067 
113.93756338010971 , 22.780359941824184 
113.89220935906692 , 22.777323234049923 
113.91419396020915 , 22.77175908936702 
113.93620649682015 , 22.782025684353368 
113.89925892163977 , 22.778377284531732 
113.88787439605134 , 22.773522984442007 
113.89163461770262 , 22.784693080668163 
113.87643920038676 , 22.75369583790747 
113.87909111457276 , 22.75360579908836 
113.90583250293025 , 22.770629509876215 
113.87786044967766 , 22.769346220233878 
113.91333098554473 , 22.782800514523057 
113.90967534348766 , 22.776495623360084 
113.91315004212231 , 22.78255737995506 
113.93364070670908 , 22.77964465604387 
113.91259219680279 , 22.78134281739599 
113.89857469805399 , 22.77910976128225 
113.92464509597495 , 22.774682977946274 
113.90300751449935 , 22.781744506694203 
113.8932999519489 , 22.7780958499195 
113.89124401787463 , 22.78245256992041 
113.90114207034269 , 22.7948043729461 
113.93838900065012 , 22.780003967830076 
113.89715533137633 , 22.77994158225989 
113.91301974271396 , 22.761323335832692 
113.87784491915019 , 22.776211508999346 
113.88692661936089 , 22.769586441449825 
113.9139555726038 , 22.780033770591167 
113.89141300810282 , 22.78599066491605 
113.89923110701011 , 22.78082411697358 
113.90138783149146 , 22.779086931233095 
113.89529650044501 , 22.779395232992005 
113.91540567769395 , 22.77347509077697 
113.90495044575574 , 22.774764930287418 
113.91211673390909 , 22.770786178138202 
113.88529058673105 , 22.774867568324506 
113.8899206307956 , 22.778147011814415 
113.88842656944995 , 22.77377464351985 
113.9126573548493 , 22.76856158328859 
113.88891216299665 , 22.778850974392167 
113.93776148882137 , 22.77968798783952 
113.88868930206921 , 22.775797118180538 
113.87606881082235 , 22.7518496981955 
113.89523624260752 , 22.774197525338003 
113.89010586293095 , 22.78598253555054 
113.88100454709345 , 22.752733498213793 
113.91324381964375 , 22.77965442631235 
113.8896492510608 , 22.781654384676802 
113.91270996384777 , 22.76277171741442 
113.87784491915019 , 22.776211508999346 
113.88692661936089 , 22.769586441449825 
113.9139555726038 , 22.780033770591167 
113.88854536737816 , 22.77342443763264 
113.89141300810282 , 22.78599066491605 
113.89923110701011 , 22.78082411697358 
113.90138783149146 , 22.779086931233095 
113.94945002655393 , 22.787815692289634 
113.89529650044501 , 22.779395232992005 
113.91540567769395 , 22.77347509077697 
113.90495044575574 , 22.774764930287418 
113.93444329593389 , 22.781365214267755 
113.91211673390909 , 22.770786178138202 
113.9080231192205 , 22.772915280620428 
113.90949650569043 , 22.777433914700257 
113.88529058673105 , 22.774867568324506 
113.93332056469525 , 22.780287490223255 
113.96151459381322 , 22.79235128598333 
113.92988571036011 , 22.777231645391055 
113.8899206307956 , 22.778147011814415 
113.89895190953708 , 22.757415540233666 
113.88842656944995 , 22.77377464351985 
113.9126573548493 , 22.76856158328859 
113.88891216299665 , 22.778850974392167 
113.93776148882137 , 22.77968798783952 
113.88868930206921 , 22.775797118180538 
113.88603186257737 , 22.782379451759148 
113.91006718723797 , 22.777482007089166 
113.91376803601018 , 22.770523545510294 
113.87606881082235 , 22.7518496981955 
113.89523624260752 , 22.774197525338003 
113.89010586293095 , 22.78598253555054 
113.8877986090328 , 22.77503054423482 
113.88100454709345 , 22.752733498213793 
113.94361839677732 , 22.789577152028297 
113.90275814874019 , 22.78822275742267 
113.91324381964375 , 22.77965442631235 
113.8896492510608 , 22.781654384676802 
113.91270996384777 , 22.76277171741442 
113.8914849399661 , 22.786489789482008 
113.90596500412393 , 22.795727022631596 
113.89611074116154 , 22.78291603932984 
113.89096434754765 , 22.781462417873307 
113.8819260430331 , 22.770550287973297 
113.89061655657768 , 22.77701515448611 
113.89914484138669 , 22.77523527156087 
113.93157751599284 , 22.778136764512976 
113.89854179342004 , 22.780046087965083 
113.89599660097913 , 22.778586630265067 
113.89808821325683 , 22.77885385129365 
113.95354754613547 , 22.786868282896 
113.89760171296291 , 22.77818981429571 
113.89352475288084 , 22.779581222247202 
113.93194779871124 , 22.779722711542675 
113.91375309738677 , 22.7713998293581 
113.9362895502414 , 22.781951768476212 
113.93687189441125 , 22.780816158289205 
113.89122886887057 , 22.779788679897162 
113.88749299469744 , 22.77367033313626 
113.8945612221266 , 22.77639259589682 
113.87687771722112 , 22.77514026279271 
113.9012516714386 , 22.774532441177463 
113.91238307261825 , 22.777967628259987 
113.89735806086361 , 22.779325292425106 
113.91304499724217 , 22.78118488593375 
113.90877207217652 , 22.779569555409456 
113.9270406690019 , 22.77581740552347 
113.88798374870919 , 22.781665626215396 
113.90495231296923 , 22.78838953707748 
113.9127211262333 , 22.781097768380647 
113.90929583732543 , 22.765109830676025 
113.91170566073248 , 22.76665573222269 
113.89521862966511 , 22.779921448164764 
113.8806363003754 , 22.769732331453444 
113.8934197168299 , 22.776870371940525 
113.90357350770644 , 22.773655711978122 
113.89593459621899 , 22.777349244020943 
113.8962175988357 , 22.782675909627855 
113.9313424058428 , 22.778166514556975 
113.89261641844551 , 22.78685521592207 
113.89608978145813 , 22.783156130329495 
113.9134488055901 , 22.76499664386304 
113.89639511062545 , 22.778315359786156 
113.88811514584509 , 22.775380415109364 
113.93333467578464 , 22.781907053894493 
113.91063509165137 , 22.780762199915312 
113.89309720726652 , 22.777913904863958 
113.92662542446406 , 22.773649311078625 
113.905525868668 , 22.788413507207302 
113.89614570836179 , 22.78305407032464 
113.87770618590427 , 22.776226671530853 
113.913487666074 , 22.77874519227899 
113.90841938684541 , 22.78107803534864 
113.90892491989749 , 22.794325623358226 
113.89357450376161 , 22.776694226412644 
113.91268150038866 , 22.771008392732654 
113.88879614367796 , 22.775830049453123 
113.90085265243727 , 22.78384366996906 
113.90217476436086 , 22.758225935260082 
113.90102186449896 , 22.75839324632278 
113.91310900682095 , 22.766041884573664 
113.89025613159326 , 22.77793270703368 
113.91401451088323 , 22.763696398712316 
113.92002702394599 , 22.77647135015084 
113.90554692677136 , 22.773891600876755 
113.89666698881095 , 22.781400279961115 
113.91507977796363 , 22.77350397712189 
113.89698552730576 , 22.779955657338842 
113.89442749136028 , 22.777968192474102 
113.89708348665646 , 22.781083997203137 
113.91584755400744 , 22.773500273839076 
113.91263679167194 , 22.77528279624353 
